gi,ei,dsc,def_id,team_id,player_name,year
0022300256,78,MISS George 25' 3PT Running Pull-Up Jump Shot,1630529,1610612740,Herbert Jones,2024
0022300256,169,MISS Horton-Tucker 24' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2024
0022300256,191,Horton-Tucker 7' Driving Floating Bank Jump Shot (2 PTS) (Olynyk 4 AST),1630529,1610612740,Herbert Jones,2024
0022300256,214,Agbaji 4' Running Alley Oop Dunk Shot (5 PTS) (Horton-Tucker 2 AST),1630529,1610612740,Herbert Jones,2024
0022300256,332,MISS Clarkson 27' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2024
0022300256,392,MISS Clarkson 7' Driving Layup,1630529,1610612740,Herbert Jones,2024
0022300256,394,Collins Tip Dunk Shot (8 PTS),1630529,1610612740,Herbert Jones,2024
0022300256,534,Horton-Tucker 5' Driving Finger Roll Layup (5 PTS),1630529,1610612740,Herbert Jones,2024
0022300256,630,Collins 5' Driving Layup (12 PTS) (George 3 AST),1630529,1610612740,Herbert Jones,2024
0022300256,640,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,1630529,1610612740,Herbert Jones,2024
0022300256,656,MISS Clarkson 3' Cutting Layup Shot,1630529,1610612740,Herbert Jones,2024
0022300256,672,MISS Clarkson 26' 3PT Step Back Jump Shot,1630529,1610612740,Herbert Jones,2024
0022300256,27,Valanciunas 1' Dunk (2 PTS) (Williamson 1 AST),1628381,1610612762,John Collins,2024
0022300256,34,Williamson 4' Finger Roll Layup (2 PTS),1628381,1610612762,John Collins,2024
0022300256,45,MISS Williamson 6' Driving Layup,1628381,1610612762,John Collins,2024
0022300256,50,MISS Valanciunas 3' Hook Shot,1628381,1610612762,John Collins,2024
0022300256,266,Marshall Putback Layup (4 PTS),1628381,1610612762,John Collins,2024
0022300256,269,Williamson 7' Running Layup (12 PTS) (Daniels 2 AST),1628381,1610612762,John Collins,2024
0022300256,292,Ingram 19' Pullup Jump Shot (6 PTS),1628381,1610612762,John Collins,2024
0022300256,313,MISS Ingram 14' Pullup Jump Shot,1628381,1610612762,John Collins,2024
0022300256,339,MISS Williamson 5' Driving Layup,1628381,1610612762,John Collins,2024
0022300256,369,Valanciunas 9' Jump Shot (14 PTS) (Williamson 5 AST),1628381,1610612762,John Collins,2024
0022300256,425,Kessler BLOCK (1 BLK),1628381,1610612762,John Collins,2024
0022300256,620,Ingram 11' Floating Jump Shot (21 PTS),1628381,1610612762,John Collins,2024
0022300256,642,Ingram 7' Driving Floating Bank Jump Shot (23 PTS),1628381,1610612762,John Collins,2024
0022300256,683,MISS Marshall Tip Layup Shot,1628381,1610612762,John Collins,2024
0022300256,7,MISS George 18' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022300256,19,MISS George 25' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022300256,21,Yurtseven Putback Layup (2 PTS),202685,1610612740,Jonas Valančiūnas,2024
0022300256,256,George 24' 3PT Jump Shot (7 PTS) (Clarkson 3 AST),202685,1610612740,Jonas Valančiūnas,2024
0022300256,278,Yurtseven 3PT Jump Shot (5 PTS) (Clarkson 5 AST),202685,1610612740,Jonas Valančiūnas,2024
0022300256,341,MISS George 24' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022300256,398,MISS Yurtseven 4' Alley Oop Layup,202685,1610612740,Jonas Valančiūnas,2024
0022300256,406,MISS Clarkson 25' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022300256,605,MISS Horton-Tucker 5' Driving Layup,202685,1610612740,Jonas Valančiūnas,2024
0022300256,619,Clarkson 13' Fadeaway Jumper (13 PTS) (Fontecchio 2 AST),202685,1610612740,Jonas Valančiūnas,2024
0022300256,668,MISS Clarkson 10' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022300256,9,MISS Daniels 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300256,23,MISS Ingram 5' Driving Layup,203903,1610612762,Jordan Clarkson,2024
0022300256,37,Jones 4' Running Layup (2 PTS),203903,1610612762,Jordan Clarkson,2024
0022300256,42,MISS Daniels 24' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300256,59,Jones 3PT Jump Shot (5 PTS) (Ingram 1 AST),203903,1610612762,Jordan Clarkson,2024
0022300256,74,MISS Jones 24' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300256,254,MISS Marshall 3' Reverse Layup,203903,1610612762,Jordan Clarkson,2024
0022300256,266,Marshall Putback Layup (4 PTS),203903,1610612762,Jordan Clarkson,2024
0022300256,276,Marshall 4' Driving Layup (6 PTS) (Ingram 3 AST),203903,1610612762,Jordan Clarkson,2024
0022300256,280,Marshall 3PT Jump Shot (9 PTS) (Daniels 3 AST),203903,1610612762,Jordan Clarkson,2024
0022300256,292,Ingram 19' Pullup Jump Shot (6 PTS),203903,1610612762,Jordan Clarkson,2024
0022300256,300,Williamson 2' Dunk (14 PTS) (Ingram 4 AST),203903,1610612762,Jordan Clarkson,2024
0022300256,317,Valanciunas 3' Layup (8 PTS) (Williamson 3 AST),203903,1610612762,Jordan Clarkson,2024
0022300256,137,Agbaji 3PT Jump Shot (3 PTS) (Olynyk 2 AST),1641722,1610612740,Jordan Hawkins,2024
0022300256,143,MISS Sexton 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2024
0022300256,210,MISS Horton-Tucker 24' 3PT Running Pull-Up Jump Shot,1641722,1610612740,Jordan Hawkins,2024
0022300256,233,MISS Agbaji 25' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2024
0022300256,526,MISS Sexton 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2024
0022300256,530,Agbaji 24' 3PT Jump Shot (9 PTS) (Horton-Tucker 5 AST),1641722,1610612740,Jordan Hawkins,2024
0022300256,534,Horton-Tucker 5' Driving Finger Roll Layup (5 PTS),1641722,1610612740,Jordan Hawkins,2024
0022300256,537,Agbaji 3PT Jump Shot (12 PTS) (Kessler 2 AST),1641722,1610612740,Jordan Hawkins,2024
0022300256,559,MISS Agbaji 27' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2024
