gi,ei,dsc,def_id,team_id,player_name,year
0022300488,136,MISS Watson 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300488,150,Gordon Tip Layup Shot (10 PTS),1630175,1610612753,Cole Anthony,2024
0022300488,159,MISS Watson 5' Cutting Layup Shot,1630175,1610612753,Cole Anthony,2024
0022300488,175,Jackson 2' Driving Layup (5 PTS),1630175,1610612753,Cole Anthony,2024
0022300488,192,Braun 1' Driving Layup (5 PTS) (Holiday 1 AST),1630175,1610612753,Cole Anthony,2024
0022300488,207,Jackson 1' Running Layup (7 PTS),1630175,1610612753,Cole Anthony,2024
0022300488,222,Nnaji 1' Layup (3 PTS) (Key 1 AST),1630175,1610612753,Cole Anthony,2024
0022300488,308,MISS Caldwell-Pope 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300488,325,MISS Caldwell-Pope 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300488,428,Murray 18' Turnaround Jump Shot (14 PTS),1630175,1610612753,Cole Anthony,2024
0022300488,430,Jokic 2' Cutting Layup Shot (20 PTS) (Murray 8 AST),1630175,1610612753,Cole Anthony,2024
0022300488,458,Watson 1' Cutting Dunk Shot (2 PTS) (Jokic 6 AST),1630175,1610612753,Cole Anthony,2024
0022300488,498,MISS Jackson 24' 3PT Step Back Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300488,591,Murray 5' Turnaround Jump Shot (18 PTS),1630175,1610612753,Cole Anthony,2024
0022300488,594,MISS Murray 24' 3PT Running Pull-Up Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300488,617,MISS Gordon Tip Layup Shot,1630175,1610612753,Cole Anthony,2024
0022300488,632,MISS Jokic 3' Hook Shot,1630175,1610612753,Cole Anthony,2024
0022300488,13,MISS Murray 25' 3PT Step Back Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300488,26,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300488,39,Murray 3' Turnaround Jump Shot (2 PTS) (Jokic 1 AST),1630591,1610612753,Jalen Suggs,2024
