gi,ei,dsc,def_id,team_id,player_name,year
0022300248,262,MISS Hayward 13' Step Back Jump Shot,1631216,1610612753,Caleb Houstan,2024
0022300248,593,Washington 26' 3PT Jump Shot (10 PTS) (Smith 4 AST),1631216,1610612753,Caleb Houstan,2024
0022300248,116,MISS Ball 29' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300248,133,Miller 1' Running Layup (2 PTS),1630175,1610612753,Cole Anthony,2024
0022300248,163,MISS Ball 25' 3PT Step Back Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300248,194,Anthony BLOCK (1 BLK),1630175,1610612753,Cole Anthony,2024
0022300248,207,MISS Hayward 17' Turnaround Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300248,230,Rozier 26' 3PT Jump Shot (9 PTS) (Bridges 2 AST),1630175,1610612753,Cole Anthony,2024
0022300248,443,MISS Washington 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300248,504,MISS Bridges 2' Driving Floating Bank Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300248,537,Miller 2' Driving Layup (18 PTS) (Maledon 2 AST),1630175,1610612753,Cole Anthony,2024
0022300248,121,MISS Washington 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300248,125,Bridges 1' Running Reverse Layup (4 PTS) (Smith 1 AST),1630532,1610612753,Franz Wagner,2024
0022300248,133,Miller 1' Running Layup (2 PTS),1630532,1610612753,Franz Wagner,2024
0022300248,190,Smith 1' Layup (4 PTS) (Ball 2 AST),1630532,1610612753,Franz Wagner,2024
0022300248,345,Bridges 3' Driving Finger Roll Layup (8 PTS) (Miller 1 AST),1630532,1610612753,Franz Wagner,2024
0022300248,361,Miller 27' 3PT Jump Shot (9 PTS) (Williams 1 AST),1630532,1610612753,Franz Wagner,2024
0022300248,411,MISS Hayward 24' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300248,584,MISS Bridges 16' Turnaround Fadeaway Shot,1630532,1610612753,Franz Wagner,2024
0022300248,618,MISS Washington 28' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300248,687,Miller 3' Driving Finger Roll Layup (20 PTS) (Hayward 2 AST),1630532,1610612753,Franz Wagner,2024
0022300248,187,Bridges 1' Driving Layup (6 PTS),203914,1610612753,Gary Harris,2024
0022300248,448,Rozier 2' Driving Layup (15 PTS),203914,1610612753,Gary Harris,2024
0022300248,478,Washington 25' 3PT Jump Shot (3 PTS) (McGowens 1 AST),203914,1610612753,Gary Harris,2024
0022300248,516,Bridges 2' Driving Layup (17 PTS) (Washington 2 AST),203914,1610612753,Gary Harris,2024
0022300248,652,Rozier 3' Driving Finger Roll Layup (18 PTS),203914,1610612753,Gary Harris,2024
0022300248,10,MISS Ball 17' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300248,37,Williams 2' Reverse Dunk (4 PTS),1629048,1610612753,Goga Bitadze,2024
0022300248,62,Hayward 8' Fadeaway Jumper (7 PTS),1629048,1610612753,Goga Bitadze,2024
0022300248,68,Rozier 3' Driving Finger Roll Layup (4 PTS),1629048,1610612753,Goga Bitadze,2024
0022300248,75,Williams 2' Cutting Dunk Shot (6 PTS) (Rozier 3 AST),1629048,1610612753,Goga Bitadze,2024
0022300248,233,MISS Rozier 21' Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300248,295,Thor 25' 3PT Jump Shot (6 PTS) (Rozier 6 AST),1629048,1610612753,Goga Bitadze,2024
0022300248,325,MISS Hayward 19' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300248,341,MISS Miller 7' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300248,365,Suggs BLOCK (2 BLK),1629048,1610612753,Goga Bitadze,2024
0022300248,99,MISS Anthony 2' Layup,202397,1610612766,Ish Smith,2024
0022300248,134,MISS Anthony 8' Jump Shot,202397,1610612766,Ish Smith,2024
0022300248,142,MISS Ingles 29' 3PT Running Pull-Up Jump Shot,202397,1610612766,Ish Smith,2024
0022300248,171,F. Wagner 1' Running Layup (3 PTS) (Anthony 2 AST),202397,1610612766,Ish Smith,2024
0022300248,586,MISS F. Wagner 25' 3PT Jump Shot,202397,1610612766,Ish Smith,2024
0022300248,589,Anthony 7' Driving Floating Jump Shot (20 PTS),202397,1610612766,Ish Smith,2024
0022300248,188,F. Wagner 2' Cutting Dunk Shot (7 PTS) (M. Wagner 1 AST),1630550,1610612766,JT Thor,2024
0022300248,260,MISS Bitadze 3' Layup,1630550,1610612766,JT Thor,2024
0022300248,297,MISS Banchero 27' 3PT Jump Shot,1630550,1610612766,JT Thor,2024
0022300248,46,Hayward 12' Driving Floating Bank Jump Shot (2 PTS) (Ball 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300248,50,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300248,54,Hayward 3PT Jump Shot (5 PTS) (Rozier 2 AST),1630591,1610612753,Jalen Suggs,2024
0022300248,273,Rozier 1' Driving Layup (13 PTS) (Hayward 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300248,371,MISS Rozier 2' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300248,537,Miller 2' Driving Layup (18 PTS) (Maledon 2 AST),1630591,1610612753,Jalen Suggs,2024
0022300248,607,MISS Rozier 4' Driving Layup,1630591,1610612753,Jalen Suggs,2024
0022300248,97,Bridges 2' Driving Layup (2 PTS) (Rozier 4 AST),204060,1610612753,Joe Ingles,2024
