gi,ei,dsc,def_id,team_id,player_name,year
0022300527,98,Allen 2' Putback Layup (2 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,105,Mitchell 10' Driving Floating Jump Shot (12 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,119,LeVert 18' Pullup Jump Shot (3 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,156,Merrill 27' 3PT Pullup Jump Shot (3 PTS) (Niang 1 AST),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,276,Merrill 25' 3PT Pullup Jump Shot (6 PTS) (Mitchell 3 AST),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,585,Mitchell 27' 3PT Pullup Jump Shot (28 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,594,MISS LeVert 28' 3PT Pullup Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300527,599,MISS Mitchell 26' 3PT Pullup Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300527,624,MISS Allen Tip Layup Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300527,647,Mitchell 30' 3PT Pullup Jump Shot (36 PTS) (Allen 4 AST),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,650,Mitchell 25' 3PT Step Back Jump Shot (39 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300527,7,MISS Bridges 16' Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,72,MISS O'Neale 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,103,Thomas 10' Fadeaway Jumper (4 PTS) (Bridges 1 AST),1628378,1610612739,Donovan Mitchell,2024
0022300527,198,MISS Dinwiddie 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,215,Walker IV Tip Layup Shot (5 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,275,Bridges 12' Turnaround Fadeaway (4 PTS) (Smith Jr. 2 AST),1628378,1610612739,Donovan Mitchell,2024
0022300527,344,MISS Finney-Smith 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,348,MISS Johnson 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,385,Watford Tip Layup Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,476,MISS Thomas 18' Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300527,557,Watford 5' Running Finger Roll Layup (4 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,586,Smith Jr. 1' Driving Finger Roll Layup (2 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,638,MISS Claxton 2' Layup,1628378,1610612739,Donovan Mitchell,2024
0022300527,640,Claxton Tip Layup Shot (11 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,680,Watford 9' Turnaround Fadeaway (8 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300527,18,Mitchell 2' Running Layup (6 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300527,21,MISS Mitchell 33' 3PT Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300527,28,MISS Mitchell 1' Running Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022300527,42,Mitchell Putback Layup (8 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300527,59,Mitchell 14' Step Back Jump Shot (10 PTS) (Wade 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300527,222,Mitchell 8' Driving Floating Jump Shot (17 PTS) (Niang 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300527,175,MISS Thomas 8' Driving Floating Bank Jump Shot,1627777,1610612739,Georges Niang,2024
0022300527,177,MISS Giles III Tip Layup Shot,1627777,1610612739,Georges Niang,2024
