gi,ei,dsc,def_id,team_id,player_name,year
0022300804,55,MISS Young 25' 3PT Step Back Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300804,69,MISS Young 13' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300804,227,Young 25' 3PT Pullup Jump Shot (4 PTS) (Bogdanovic 4 AST),1629018,1610612761,Gary Trent Jr.,2024
0022300804,273,MISS Bey 15' Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300804,279,Hunter 25' 3PT Step Back Jump Shot (7 PTS) (Murray 3 AST),1629018,1610612761,Gary Trent Jr.,2024
0022300804,366,MISS Young 13' Fadeaway Jumper,1629018,1610612761,Gary Trent Jr.,2024
0022300804,408,MISS Bey Tip Layup Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300804,461,MISS Murray 2' Running Layup,1629018,1610612761,Gary Trent Jr.,2024
0022300804,655,MISS Murray 1' Running Layup,1629018,1610612761,Gary Trent Jr.,2024
0022300804,666,MISS Young 25' 3PT Step Back Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300804,105,MISS Bogdanovic 1' Driving Dunk,1641711,1610612761,Gradey Dick,2024
0022300804,109,Murray 1' Driving Layup (8 PTS),1641711,1610612761,Gradey Dick,2024
0022300804,194,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 1 AST),1641711,1610612761,Gradey Dick,2024
0022300804,220,MISS Fernando 1' Layup,1641711,1610612761,Gradey Dick,2024
0022300804,222,MISS Fernando 1' Putback Layup,1641711,1610612761,Gradey Dick,2024
0022300804,242,MISS Mathews 24' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2024
0022300804,264,Hunter 15' Pullup Jump Shot (4 PTS) (Bogdanovic 5 AST),1641711,1610612761,Gradey Dick,2024
0022300804,268,MISS Hunter 10' Turnaround Jump Shot,1641711,1610612761,Gradey Dick,2024
0022300804,279,Hunter 25' 3PT Step Back Jump Shot (7 PTS) (Murray 3 AST),1641711,1610612761,Gradey Dick,2024
0022300804,467,MISS Bogdanovic 16' Fadeaway Jumper,1641711,1610612761,Gradey Dick,2024
0022300804,480,Bey 1' Driving Reverse Layup (14 PTS),1641711,1610612761,Gradey Dick,2024
0022300804,490,Hunter Putback Layup (11 PTS),1641711,1610612761,Gradey Dick,2024
0022300804,493,Hunter 9' Turnaround Bank Shot (13 PTS),1641711,1610612761,Gradey Dick,2024
0022300804,515,Fernando Putback Layup (12 PTS),1641711,1610612761,Gradey Dick,2024
0022300804,591,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Capela 1 AST),1641711,1610612761,Gradey Dick,2024
0022300804,13,MISS Murray 26' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,20,MISS Johnson 12' Turnaround Fadeaway Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,35,MISS Murray 2' Running Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2024
0022300804,42,MISS Murray 13' Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,90,Murray 1' Driving Layup (4 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,264,Hunter 15' Pullup Jump Shot (4 PTS) (Bogdanovic 5 AST),1630193,1610612761,Immanuel Quickley,2024
0022300804,268,MISS Hunter 10' Turnaround Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,299,Bey 24' 3PT Step Back Jump Shot (6 PTS) (Murray 4 AST),1630193,1610612761,Immanuel Quickley,2024
0022300804,338,MISS Murray 25' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,377,Young 2' Driving Finger Roll Layup (6 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,390,Murray 13' Pullup Jump Shot (12 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,393,Johnson 2' Running Finger Roll Layup (10 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,404,MISS Murray 24' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,436,Murray 14' Pullup Jump Shot (18 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,439,MISS Young 26' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,472,MISS Bogdanovic 25' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300804,476,Hunter 22' Pullup Jump Shot (9 PTS) (Johnson 4 AST),1630193,1610612761,Immanuel Quickley,2024
0022300804,490,Hunter Putback Layup (11 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300804,602,MISS Bey 7' Layup,1630193,1610612761,Immanuel Quickley,2024
0022300804,617,Hunter 10' Driving Floating Jump Shot (17 PTS) (Murray 6 AST),1630193,1610612761,Immanuel Quickley,2024
