gi,ei,dsc,def_id,team_id,player_name,year
0022300571,52,MISS Vassell 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,233,MISS Champagnie 6' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,235,MISS Sochan 5' Turnaround Hook Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,260,MISS Champagnie 26' 3PT Running Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,263,MISS Branham 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,269,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2024
0022300571,279,MISS Vassell 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,306,Vassell 6' Driving Floating Jump Shot (9 PTS) (Sochan 3 AST),1627759,1610612738,Jaylen Brown,2024
0022300571,310,Vassell 1' Running Alley Oop Dunk Shot (11 PTS) (Jones 5 AST),1627759,1610612738,Jaylen Brown,2024
0022300571,331,Vassell 3' Driving Layup (13 PTS),1627759,1610612738,Jaylen Brown,2024
0022300571,351,Vassell 4' Driving Layup (16 PTS) (Jones 7 AST),1627759,1610612738,Jaylen Brown,2024
0022300571,359,Kornet BLOCK (2 BLK),1627759,1610612738,Jaylen Brown,2024
0022300571,479,MISS McDermott 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,519,Kornet BLOCK (3 BLK),1627759,1610612738,Jaylen Brown,2024
0022300571,534,Vassell 2' Cutting Dunk Shot (21 PTS) (Jones 11 AST),1627759,1610612738,Jaylen Brown,2024
0022300571,571,MISS Barlow 11' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300571,54,Wembanyama 4' Pullup Jump Shot (10 PTS),1628369,1610612738,Jayson Tatum,2024
0022300571,143,Queta BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022300571,150,MISS Branham 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300571,315,MISS Vassell 10' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300571,326,Champagnie 5' Running Dunk (6 PTS) (Jones 6 AST),1628369,1610612738,Jayson Tatum,2024
0022300571,336,Champagnie 27' 3PT Jump Shot (9 PTS) (Vassell 3 AST),1628369,1610612738,Jayson Tatum,2024
0022300571,81,MISS Brown 15' Turnaround Fadeaway Shot,1631110,1610612759,Jeremy Sochan,2024
0022300571,85,MISS Hauser 26' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300571,91,Brown 5' Driving Layup (8 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300571,100,MISS Brown 5' Driving Layup,1631110,1610612759,Jeremy Sochan,2024
0022300571,211,Kornet 4' Layup (2 PTS) (Tatum 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022300571,214,Tatum 28' 3PT Pullup Jump Shot (12 PTS) (Kornet 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022300571,237,Holiday 27' 3PT Jump Shot (12 PTS) (Brown 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022300571,317,Tatum 7' Driving Floating Bank Jump Shot (19 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300571,499,MISS Brown 25' 3PT Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300571,516,MISS Brown 10' Layup,1631110,1610612759,Jeremy Sochan,2024
0022300571,532,Holiday 3PT Step Back Jump Shot (20 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300571,54,Wembanyama 4' Pullup Jump Shot (10 PTS),201950,1610612738,Jrue Holiday,2024
0022300571,166,Osman 2' Reverse Layup (2 PTS) (Johnson 1 AST),201950,1610612738,Jrue Holiday,2024
0022300571,239,Vassell 2' Driving Layup (4 PTS),201950,1610612738,Jrue Holiday,2024
0022300571,347,MISS Vassell 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300571,351,Vassell 4' Driving Layup (16 PTS) (Jones 7 AST),201950,1610612738,Jrue Holiday,2024
0022300571,362,Barlow 2' Putback Layup (5 PTS),201950,1610612738,Jrue Holiday,2024
0022300571,461,MISS Wembanyama 5' Tip Layup Shot,201950,1610612738,Jrue Holiday,2024
0022300571,483,MISS Vassell 26' 3PT Running Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300571,530,Wembanyama 4' Dunk (27 PTS) (Jones 10 AST),201950,1610612738,Jrue Holiday,2024
0022300571,543,Jones 4' Running Finger Roll Layup (7 PTS) (Wembanyama 1 AST),201950,1610612738,Jrue Holiday,2024
0022300571,50,MISS Tatum 16' Turnaround Fadeaway Shot,1630577,1610612759,Julian Champagnie,2024
0022300571,55,MISS Tatum 27' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300571,278,Tatum 28' 3PT Step Back Jump Shot (17 PTS),1630577,1610612759,Julian Champagnie,2024
0022300571,338,MISS Tatum 15' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300571,353,MISS Tatum 2' Driving Layup,1630577,1610612759,Julian Champagnie,2024
0022300571,365,MISS Tatum 28' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300571,75,Brissett 3' Driving Layup (2 PTS) (Brown 1 AST),1629640,1610612759,Keldon Johnson,2024
0022300571,87,MISS Pritchard 20' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2024
0022300571,163,Hauser 5' Cutting Layup Shot (4 PTS) (Holiday 2 AST),1629640,1610612759,Keldon Johnson,2024
0022300571,184,Pritchard 24' 3PT Running Jump Shot (6 PTS) (Hauser 1 AST),1629640,1610612759,Keldon Johnson,2024
0022300571,195,MISS Tatum 14' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2024
0022300571,444,MISS Tatum 28' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2024
0022300571,457,Brown 3PT Jump Shot (19 PTS) (Kornet 4 AST),1629640,1610612759,Keldon Johnson,2024
0022300571,8,Sochan 3PT Jump Shot (3 PTS) (Jones 1 AST),1628436,1610612738,Luke Kornet,2024
0022300571,11,MISS Sochan 3' Driving Layup,1628436,1610612738,Luke Kornet,2024
0022300571,13,MISS Sochan 1' Putback Dunk,1628436,1610612738,Luke Kornet,2024
0022300571,15,Champagnie 4' Layup (2 PTS) (Sochan 1 AST),1628436,1610612738,Luke Kornet,2024
0022300571,44,MISS Sochan 28' 3PT Pullup Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,191,MISS Wembanyama 3' Layup,1628436,1610612738,Luke Kornet,2024
0022300571,197,Wembanyama 19' Jump Shot (12 PTS),1628436,1610612738,Luke Kornet,2024
0022300571,199,Wembanyama 18' Jump Shot (14 PTS) (Osman 1 AST),1628436,1610612738,Luke Kornet,2024
0022300571,266,Champagnie 2' Driving Layup (4 PTS) (Vassell 2 AST),1628436,1610612738,Luke Kornet,2024
0022300571,276,MISS Branham 24' 3PT Running Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,283,MISS Vassell 31' 3PT Floating Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,293,MISS Sochan 3PT Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,297,Kornet BLOCK (1 BLK),1628436,1610612738,Luke Kornet,2024
0022300571,315,MISS Vassell 10' Pullup Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,440,Wembanyama 3' Driving Layup (21 PTS) (Branham 1 AST),1628436,1610612738,Luke Kornet,2024
0022300571,443,Wembanyama 2' Driving Layup (23 PTS),1628436,1610612738,Luke Kornet,2024
0022300571,459,MISS McDermott 7' Driving Floating Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,470,MISS Wembanyama 28' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,501,Sochan 3' Running Layup (5 PTS) (Jones 9 AST),1628436,1610612738,Luke Kornet,2024
0022300571,506,MISS Wembanyama 19' Jump Shot,1628436,1610612738,Luke Kornet,2024
0022300571,519,Kornet BLOCK (3 BLK),1628436,1610612738,Luke Kornet,2024
0022300571,530,Wembanyama 4' Dunk (27 PTS) (Jones 10 AST),1628436,1610612738,Luke Kornet,2024
0022300571,553,Jones 13' Driving Floating Jump Shot (9 PTS),1628436,1610612738,Luke Kornet,2024
0022300571,180,MISS Pritchard 22' Jump Shot,1631103,1610612759,Malaki Branham,2024
0022300571,394,Pritchard 1' Driving Layup (10 PTS) (Hauser 2 AST),1631103,1610612759,Malaki Branham,2024
0022300571,441,Pritchard 21' Jump Shot (12 PTS) (Brissett 1 AST),1631103,1610612759,Malaki Branham,2024
0022300571,102,MISS Sochan 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2024
