gi,ei,dsc,def_id,team_id,player_name,year
0022300323,116,Camara 1' Finger Roll Layup (5 PTS) (Brogdon 1 AST),1630534,1610612762,Ochai Agbaji,2024
0022300323,139,MISS Walker 1' Putback Layup,1630534,1610612762,Ochai Agbaji,2024
0022300323,147,Henderson 1' Driving Dunk (4 PTS),1630534,1610612762,Ochai Agbaji,2024
0022300323,179,Brogdon 3PT Jump Shot (9 PTS) (Simons 2 AST),1630534,1610612762,Ochai Agbaji,2024
0022300323,454,Henderson 2' Driving Floating Jump Shot (8 PTS) (Murray 1 AST),1630534,1610612762,Ochai Agbaji,2024
0022300323,462,MISS Henderson 10' Step Back Jump Shot,1630534,1610612762,Ochai Agbaji,2024
0022300323,494,Henderson 2' Driving Layup (12 PTS),1630534,1610612762,Ochai Agbaji,2024
0022300323,502,MISS Murray 4' Driving Layup,1630534,1610612762,Ochai Agbaji,2024
0022300323,536,Walker 1' Cutting Dunk Shot (7 PTS) (Henderson 5 AST),1630534,1610612762,Ochai Agbaji,2024
0022300323,539,MISS Sharpe 26' 3PT Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2024
0022300323,572,MISS Henderson 2' Running Layup,1630534,1610612762,Ochai Agbaji,2024
0022300323,574,Walker Dunk (12 PTS) (Murray 2 AST),1630534,1610612762,Ochai Agbaji,2024
0022300323,624,MISS Henderson 25' 3PT Jump Shot,1630534,1610612762,Ochai Agbaji,2024
0022300323,24,Camara Putback Layup (2 PTS),1631323,1610612762,Simone Fontecchio,2024
0022300323,39,MISS Thybulle 7' Driving Floating Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,80,MISS Sharpe 25' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,82,Thybulle 3PT Jump Shot (3 PTS) (Simons 1 AST),1631323,1610612762,Simone Fontecchio,2024
0022300323,100,MISS Thybulle 24' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,103,Henderson 9' Driving Floating Jump Shot (2 PTS),1631323,1610612762,Simone Fontecchio,2024
0022300323,137,MISS Henderson 25' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,149,MISS Simons 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,233,MISS Simons 28' 3PT Pullup Jump Shot,1631323,1610612762,Simone Fontecchio,2024
0022300323,241,MISS Sharpe 1' Driving Layup,1631323,1610612762,Simone Fontecchio,2024
0022300323,313,Ayton 17' Jump Shot (14 PTS) (Simons 5 AST),1631323,1610612762,Simone Fontecchio,2024
0022300323,317,MISS Sharpe 1' Driving Layup,1631323,1610612762,Simone Fontecchio,2024
0022300323,325,MISS Ayton 4' Dunk,1631323,1610612762,Simone Fontecchio,2024
