gi,ei,dsc,def_id,team_id,player_name,year
0022300136,38,MISS Tatum 24' 3PT Step Back Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300136,48,MISS Brown 13' Turnaround Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300136,75,MISS Tatum 2' Putback Layup,1630560,1610612751,Cam Thomas,2024
0022300136,178,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300136,229,Kornet 3' Cutting Layup Shot (4 PTS) (Holiday 3 AST),1630560,1610612751,Cam Thomas,2024
0022300136,245,Tatum 5' Driving Floating Jump Shot (13 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,267,Holiday 1' Driving Reverse Layup (7 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,278,Tatum 2' Driving Layup (15 PTS) (Holiday 4 AST),1630560,1610612751,Cam Thomas,2024
0022300136,287,Thomas BLOCK (1 BLK),1630560,1610612751,Cam Thomas,2024
0022300136,350,Holiday 25' 3PT Pullup Jump Shot (10 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,376,MISS Holiday 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300136,380,Porzingis 1' Cutting Layup Shot (14 PTS) (Holiday 5 AST),1630560,1610612751,Cam Thomas,2024
0022300136,424,Holiday 24' 3PT Pullup Jump Shot (15 PTS) (Horford 3 AST),1630560,1610612751,Cam Thomas,2024
0022300136,474,Hauser 3' Running Dunk (5 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,595,Tatum 27' 3PT Step Back Jump Shot (29 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,597,Tatum 1' Driving Layup (31 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,622,MISS Brown 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300136,646,Porzingis Tip Layup Shot (22 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,673,Brown 35' 3PT Pullup Jump Shot (23 PTS),1630560,1610612751,Cam Thomas,2024
0022300136,132,Brissett 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300136,151,Smith Jr. BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2024
0022300136,190,Bridges BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2024
0022300136,225,Kornet 2' Cutting Layup Shot (2 PTS) (Horford 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300136,335,Porzingis 1' Putback Layup (8 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300136,453,MISS Brown 26' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300136,476,MISS Brown 3' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2024
0022300136,541,MISS Brissett 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300136,93,MISS Holiday 13' Turnaround Fadeaway Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,147,MISS Pritchard 25' 3PT Pullup Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,151,Smith Jr. BLOCK (1 BLK),1628372,1610612751,Dennis Smith Jr.,2024
0022300136,272,Smith Jr. BLOCK (2 BLK),1628372,1610612751,Dennis Smith Jr.,2024
0022300136,492,MISS Holiday 22' Pullup Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,533,MISS Brissett 26' 3PT Step Back Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,551,MISS Tatum 11' Fadeaway Jumper,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,558,MISS Pritchard 26' 3PT Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300136,12,MISS Porzingis 11' Turnaround Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,69,Holiday 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,77,Horford 2' Putback Layup (4 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,111,MISS Porzingis 27' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,194,MISS Holiday 12' Fadeaway Jumper,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,221,MISS Holiday 24' 3PT Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,242,Tatum 25' 3PT Pullup Jump Shot (11 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,394,MISS Brown 13' Fadeaway Jumper,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,409,Brown 24' 3PT Jump Shot (16 PTS) (Holiday 6 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,420,MISS Tatum 16' Fadeaway Jumper,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,544,Kornet 2' Cutting Layup Shot (8 PTS) (Pritchard 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,579,Kornet 1' Dunk (11 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300136,607,MISS Brown 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300136,25,Bridges 4' Driving Layup (2 PTS),1627759,1610612738,Jaylen Brown,2024
0022300136,243,MISS Bridges 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300136,257,Thomas 14' Fadeaway Jumper (10 PTS),1627759,1610612738,Jaylen Brown,2024
0022300136,378,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Dinwiddie 6 AST),1627759,1610612738,Jaylen Brown,2024
0022300136,410,MISS O'Neale 25' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300136,508,MISS Thomas 13' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300136,615,MISS Dinwiddie 1' Running Reverse Layup,1627759,1610612738,Jaylen Brown,2024
0022300136,9,MISS Bridges 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,19,MISS O'Neale 25' 3PT Running Pull-Up Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,28,MISS O'Neale 25' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,44,Dinwiddie 2' Driving Finger Roll Layup (2 PTS),1628369,1610612738,Jayson Tatum,2024
0022300136,63,MISS Dinwiddie 26' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,71,MISS Bridges 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,172,Thomas 11' Driving Floating Bank Jump Shot (5 PTS),1628369,1610612738,Jayson Tatum,2024
0022300136,250,MISS Bridges 10' Turnaround Fadeaway Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,252,MISS Bridges 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,336,MISS Walker IV 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,361,MISS O'Neale 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300136,418,Dinwiddie 2' Driving Layup (12 PTS) (Finney-Smith 1 AST),1628369,1610612738,Jayson Tatum,2024
0022300136,40,Finney-Smith 25' 3PT Running Jump Shot (3 PTS) (Dinwiddie 2 AST),201950,1610612738,Jrue Holiday,2024
0022300136,65,MISS O'Neale Tip Dunk Shot,201950,1610612738,Jrue Holiday,2024
0022300136,85,MISS Finney-Smith 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300136,95,Finney-Smith 3' Cutting Layup Shot (5 PTS) (Walker IV 1 AST),201950,1610612738,Jrue Holiday,2024
0022300136,172,Thomas 11' Driving Floating Bank Jump Shot (5 PTS),201950,1610612738,Jrue Holiday,2024
0022300136,203,Thomas 12' Pullup Jump Shot (8 PTS) (Bridges 1 AST),201950,1610612738,Jrue Holiday,2024
0022300136,263,MISS O'Neale 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300136,293,Thomas 3' Running Layup (14 PTS) (Bridges 2 AST),201950,1610612738,Jrue Holiday,2024
0022300136,392,MISS Bridges 25' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300136,400,Dinwiddie 2' Driving Finger Roll Layup (10 PTS) (O'Neale 1 AST),201950,1610612738,Jrue Holiday,2024
0022300136,403,Thomas 3' Driving Layup (16 PTS),201950,1610612738,Jrue Holiday,2024
0022300136,412,Bridges 1' Putback Layup (9 PTS),201950,1610612738,Jrue Holiday,2024
