gi,ei,dsc,def_id,team_id,player_name,year
0022300299,51,Doncic 10' Driving Floating Jump Shot (4 PTS),1631223,1610612763,David Roddy,2024
0022300299,214,Doncic 30' 3PT Running Jump Shot (14 PTS) (Exum 3 AST),1631223,1610612763,David Roddy,2024
0022300299,298,Lively II 1' Putback Dunk (8 PTS),1631223,1610612763,David Roddy,2024
0022300299,303,Exum Putback Layup (8 PTS),1631223,1610612763,David Roddy,2024
0022300299,332,MISS Doncic 15' Fadeaway Jumper,1631223,1610612763,David Roddy,2024
0022300299,341,Doncic 25' 3PT Step Back Jump Shot (26 PTS),1631223,1610612763,David Roddy,2024
0022300299,372,MISS Curry 25' 3PT Jump Shot,1631223,1610612763,David Roddy,2024
0022300299,396,MISS Doncic 25' 3PT Step Back Jump Shot,1631223,1610612763,David Roddy,2024
0022300299,564,Jackson Jr. BLOCK (2 BLK),1631223,1610612763,David Roddy,2024
0022300299,617,MISS Hardy 3PT Jump Shot,1631223,1610612763,David Roddy,2024
0022300299,639,Lively II Dunk (16 PTS) (Exum 6 AST),1631223,1610612763,David Roddy,2024
0022300299,186,Exum 1' Cutting Layup Shot (4 PTS) (Hardy 2 AST),1630214,1610612763,Xavier Tillman,2024
0022300952,23,Gafford 2' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,204,MISS Hardaway Jr. 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300952,304,MISS Doncic 14' Turnaround Fadeaway Shot,203952,1610612744,Andrew Wiggins,2024
0022300952,321,Green 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,358,Gafford 1' Alley Oop Dunk (6 PTS) (Irving 2 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,362,Gafford 1' Cutting Dunk Shot (8 PTS) (Doncic 7 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,379,MISS Irving 25' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300952,385,MISS Doncic 28' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300952,390,Exum 24' 3PT Running Jump Shot (5 PTS) (Doncic 8 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,529,Lively II 3' Putback Dunk (8 PTS),203952,1610612744,Andrew Wiggins,2024
0022300952,627,MISS Hardaway Jr. 3PT Running Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300952,639,Washington 25' 3PT Jump Shot (11 PTS) (Irving 8 AST),203952,1610612744,Andrew Wiggins,2024
0022300952,61,MISS Washington 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300952,69,Exum 2' Cutting Finger Roll Layup Shot (2 PTS) (Gafford 1 AST),1641764,1610612744,Brandin Podziemski,2024
0022300952,188,Washington 4' Driving Hook Shot (4 PTS) (Doncic 4 AST),1641764,1610612744,Brandin Podziemski,2024
0022300952,241,Jones Jr. 2' Running Layup (7 PTS) (Exum 3 AST),1641764,1610612744,Brandin Podziemski,2024
0022300952,283,Irving 12' Turnaround Fadeaway (11 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300952,402,MISS Washington 25' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300952,418,MISS Doncic 15' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2024
0022300952,426,Doncic 1' Driving Finger Roll Layup (16 PTS),1641764,1610612744,Brandin Podziemski,2024
