gi,ei,dsc,def_id,team_id,player_name,year
0022300478,92,MISS Wiggins 27' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300478,119,Wiggins Putback Layup (2 PTS),202704,1610612743,Reggie Jackson,2024
0022300478,147,MISS Wiggins 7' Turnaround Fadeaway Shot,202704,1610612743,Reggie Jackson,2024
0022300478,188,Podziemski 6' Cutting Finger Roll Layup Shot (2 PTS) (Saric 1 AST),202704,1610612743,Reggie Jackson,2024
0022300478,194,Saric 4' Hook Shot (4 PTS),202704,1610612743,Reggie Jackson,2024
0022300478,428,Curry 25' 3PT Step Back Jump Shot (23 PTS),202704,1610612743,Reggie Jackson,2024
0022300478,435,MISS Curry 26' 3PT Step Back Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300478,456,Wiggins 5' Turnaround Hook Shot (6 PTS) (Podziemski 3 AST),202704,1610612743,Reggie Jackson,2024
0022300478,468,Podziemski 24' 3PT Jump Shot (11 PTS) (Paul 6 AST),202704,1610612743,Reggie Jackson,2024
0022300478,55,Gordon 4' Driving Finger Roll Layup (5 PTS) (Jokic 1 AST),201939,1610612744,Stephen Curry,2024
0022300478,72,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 2 AST),201939,1610612744,Stephen Curry,2024
0022300478,77,Jokic 4' Cutting Layup Shot (8 PTS) (Murray 1 AST),201939,1610612744,Stephen Curry,2024
0022300478,246,Murray 27' 3PT Pullup Jump Shot (5 PTS) (Caldwell-Pope 2 AST),201939,1610612744,Stephen Curry,2024
0022300478,284,Murray 4' Driving Reverse Layup (9 PTS),201939,1610612744,Stephen Curry,2024
0022300478,349,Caldwell-Pope 16' Pullup Jump Shot (8 PTS) (Jokic 7 AST),201939,1610612744,Stephen Curry,2024
0022300478,352,Porter Jr. 13' Jump Shot (8 PTS) (Jokic 8 AST),201939,1610612744,Stephen Curry,2024
0022300478,376,Murray 19' Pullup Jump Shot (17 PTS),201939,1610612744,Stephen Curry,2024
0022300478,417,Gordon 5' Layup (15 PTS),201939,1610612744,Stephen Curry,2024
0022300478,426,MISS Jackson 20' Pullup Jump Shot,201939,1610612744,Stephen Curry,2024
0022300478,437,MISS Jackson 6' Driving Hook Shot,201939,1610612744,Stephen Curry,2024
0022300478,571,MISS Murray 27' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2024
0022300478,603,MISS Caldwell-Pope 3PT Running Jump Shot,201939,1610612744,Stephen Curry,2024
0022300478,91,Jokic 4' Driving Layup (10 PTS),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,108,MISS Gordon 4' Hook Shot,1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,110,MISS Gordon Tip Layup Shot,1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,120,Gordon 4' Driving Layup (7 PTS) (Jokic 3 AST),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,145,Watson 25' 3PT Jump Shot (3 PTS) (Braun 1 AST),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,167,Nnaji Tip Dunk Shot (2 PTS),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,180,MISS Strawther 25' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,417,Gordon 5' Layup (15 PTS),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,433,Watson 11' Pullup Jump Shot (11 PTS) (Jokic 9 AST),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,437,MISS Jackson 6' Driving Hook Shot,1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,616,Gordon 3' Alley Oop Dunk (30 PTS) (Jokic 10 AST),1631218,1610612744,Trayce Jackson-Davis,2024
0022300478,168,MISS Paul 27' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300478,174,MISS Podziemski 27' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300478,203,Saric 4' Reverse Layup (6 PTS),1630192,1610612743,Zeke Nnaji,2024
0022300672,7,MISS Trent Jr. 10' Driving Floating Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,9,Brown Floating Jump Shot (2 PTS),1627936,1610612741,Alex Caruso,2024
0022300672,37,MISS Barnes 26' 3PT Pullup Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,84,MISS Barnes 14' Pullup Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,158,MISS Nwora 6' Driving Floating Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,257,MISS Barnes 5' Floating Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,259,MISS Barnes Putback Layup,1627936,1610612741,Alex Caruso,2024
0022300672,274,Schroder 1' Driving Finger Roll Layup (7 PTS) (Barnes 3 AST),1627936,1610612741,Alex Caruso,2024
0022300672,310,MISS Barnes 25' 3PT Pullup Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,340,Young Cutting Layup Shot (4 PTS) (Brown 2 AST),1627936,1610612741,Alex Caruso,2024
0022300672,349,MISS Schroder 27' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,462,MISS Nwora 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,469,Caruso BLOCK (1 BLK),1627936,1610612741,Alex Caruso,2024
0022300672,492,MISS McDaniels 26' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300672,494,Schroder 17' Pullup Jump Shot (11 PTS),1627936,1610612741,Alex Caruso,2024
0022300672,520,Trent Jr. 14' Turnaround Fadeaway (21 PTS),1627936,1610612741,Alex Caruso,2024
0022300672,590,Caruso BLOCK (2 BLK),1627936,1610612741,Alex Caruso,2024
0022300672,620,Young 1' Layup (16 PTS) (Barnes 7 AST),1627936,1610612741,Alex Caruso,2024
0022300672,457,Drummond BLOCK (1 BLK),203083,1610612741,Andre Drummond,2024
0022300672,466,Young 3' Hook Shot (10 PTS) (McDaniels 2 AST),203083,1610612741,Andre Drummond,2024
0022300672,494,Schroder 17' Pullup Jump Shot (11 PTS),203083,1610612741,Andre Drummond,2024
0022300672,506,Brown 27' 3PT Jump Shot (19 PTS) (Schroder 9 AST),203083,1610612741,Andre Drummond,2024
0022300672,9,Brown Floating Jump Shot (2 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300672,23,MISS Young Putback Layup,1630245,1610612741,Ayo Dosunmu,2024
0022300672,67,Barnes 7' Driving Floating Bank Jump Shot (2 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300672,209,MISS Barnes 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300672,217,Boucher 1' Cutting Layup Shot (5 PTS) (Young 5 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300672,289,MISS Brown 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300672,313,Dosunmu BLOCK (1 BLK),1630245,1610612741,Ayo Dosunmu,2024
0022300672,327,Young 3' Driving Finger Roll Layup (2 PTS) (Schroder 4 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300672,332,MISS Young 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300672,344,MISS Barnes 5' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300672,375,Brown 7' Floating Jump Shot (8 PTS) (Schroder 6 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300672,385,Schroder 2' Driving Layup (9 PTS) (Barnes 4 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300672,481,MISS Temple 3' Layup,1630245,1610612741,Ayo Dosunmu,2024
0022300672,546,MISS Trent Jr. 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300672,36,Caruso 6' Turnaround Fadeaway Bank Jump Shot (5 PTS),1628971,1610612761,Bruce Brown,2024
0022300672,57,DeRozan 1' Driving Finger Roll Layup (2 PTS) (Dosunmu 1 AST),1628971,1610612761,Bruce Brown,2024
0022300672,61,Dosunmu 26' 3PT Running Pull-Up Jump Shot (3 PTS),1628971,1610612761,Bruce Brown,2024
0022300672,179,DeRozan 2' Driving Layup (7 PTS),1628971,1610612761,Bruce Brown,2024
0022300672,188,MISS White 4' Driving Floating Bank Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,325,MISS Caruso 24' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,361,MISS Vucevic 8' Floating Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,414,White 25' 3PT Pullup Jump Shot (9 PTS),1628971,1610612761,Bruce Brown,2024
0022300672,478,MISS White 25' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,498,MISS Caruso 9' Floating Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,521,MISS Caruso 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300672,548,DeRozan Driving Dunk (20 PTS),1628971,1610612761,Bruce Brown,2024
0022300672,172,Phillips 3PT Jump Shot (7 PTS) (White 1 AST),1628449,1610612761,Chris Boucher,2024
0022300672,211,MISS Phillips 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2024
0022300672,221,Dosunmu 26' 3PT Jump Shot (10 PTS) (White 2 AST),1628449,1610612761,Chris Boucher,2024
0022300672,17,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1629632,1610612741,Coby White,2024
0022300672,34,Trent Jr. 17' Jump Shot (5 PTS) (Schroder 1 AST),1629632,1610612741,Coby White,2024
0022300672,41,Trent Jr. 3PT Running Jump Shot (8 PTS) (Young 2 AST),1629632,1610612741,Coby White,2024
0022300672,48,Schroder 10' Driving Floating Jump Shot (2 PTS),1629632,1610612741,Coby White,2024
0022300672,180,Nwora 3PT Jump Shot (8 PTS) (Brown 1 AST),1629632,1610612741,Coby White,2024
0022300672,213,MISS Dick 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300672,235,Barnes 1' Driving Finger Roll Layup (6 PTS) (Dick 2 AST),1629632,1610612741,Coby White,2024
0022300672,243,McDaniels 5' Driving Floating Bank Jump Shot (2 PTS) (Dick 3 AST),1629632,1610612741,Coby White,2024
0022300672,271,Trent Jr. 24' 3PT Jump Shot (16 PTS) (McDaniels 1 AST),1629632,1610612741,Coby White,2024
0022300672,346,Young Tip Layup Shot (6 PTS),1629632,1610612741,Coby White,2024
0022300672,415,Brown 4' Driving Floating Jump Shot (14 PTS),1629632,1610612741,Coby White,2024
0022300672,509,MISS Schroder 13' Step Back Jump Shot,1629632,1610612741,Coby White,2024
0022300672,520,Trent Jr. 14' Turnaround Fadeaway (21 PTS),1629632,1610612741,Coby White,2024
0022300672,94,Trent Jr. 17' Pullup Jump Shot (13 PTS) (Porter 1 AST),1631207,1610612741,Dalen Terry,2024
0022300672,12,DeRozan BLOCK (1 BLK),201942,1610612741,DeMar DeRozan,2024
0022300672,67,Barnes 7' Driving Floating Bank Jump Shot (2 PTS),201942,1610612741,DeMar DeRozan,2024
