gi,ei,dsc,def_id,team_id,player_name,year
0022300870,208,MISS Thompson 1' Running Layup,201142,1610612756,Kevin Durant,2024
0022300870,210,MISS Whitmore Tip Layup Shot,201142,1610612756,Kevin Durant,2024
0022300870,244,MISS Je. Green 27' 3PT Jump Shot,201142,1610612756,Kevin Durant,2024
0022300870,259,MISS Sengun 13' Step Back Jump Shot,201142,1610612756,Kevin Durant,2024
0022300870,277,MISS Smith Jr. 26' 3PT Jump Shot,201142,1610612756,Kevin Durant,2024
0022300870,304,Sengun 2' Dunk (10 PTS) (Smith Jr. 1 AST),201142,1610612756,Kevin Durant,2024
0022300870,326,MISS VanVleet 25' 3PT Jump Shot,201142,1610612756,Kevin Durant,2024
0022300870,383,Smith Jr. 10' Step Back Jump Shot (7 PTS) (VanVleet 4 AST),201142,1610612756,Kevin Durant,2024
0022300870,607,Ja. Green 1' Driving Layup (28 PTS),201142,1610612756,Kevin Durant,2024
0022300870,643,Durant BLOCK (2 BLK),201142,1610612756,Kevin Durant,2024
0022300870,648,VanVleet 24' 3PT Jump Shot (24 PTS) (Ja. Green 4 AST),201142,1610612756,Kevin Durant,2024
0022300870,660,MISS Sengun 2' Hook Shot,201142,1610612756,Kevin Durant,2024
0022300870,664,Sengun 1' Driving Layup (19 PTS) (VanVleet 10 AST),201142,1610612756,Kevin Durant,2024
0022300870,720,Durant BLOCK (3 BLK),201142,1610612756,Kevin Durant,2024
0022300870,723,Brooks 2' Putback Layup (10 PTS),201142,1610612756,Kevin Durant,2024
0022300870,93,MISS Brooks Driving Layup,1626220,1610612756,Royce O'Neale,2024
0022300870,247,Ja. Green 28' 3PT Step Back Jump Shot (14 PTS),1626220,1610612756,Royce O'Neale,2024
0022300870,263,MISS Sengun 30' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022300870,272,MISS VanVleet 26' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022300870,307,O'Neale BLOCK (1 BLK),1626220,1610612756,Royce O'Neale,2024
0022300870,319,Sengun Putback Layup (12 PTS),1626220,1610612756,Royce O'Neale,2024
0022300870,336,Ja. Green 25' 3PT Jump Shot (17 PTS) (VanVleet 2 AST),1626220,1610612756,Royce O'Neale,2024
0022300870,502,MISS Smith Jr. 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022300870,604,Thompson 2' Putback Layup (9 PTS),1626220,1610612756,Royce O'Neale,2024
0022300870,652,Ja. Green 1' Running Alley Oop Dunk Shot (30 PTS) (VanVleet 9 AST),1626220,1610612756,Royce O'Neale,2024
0022300870,689,Sengun Tip Layup Shot (21 PTS),1626220,1610612756,Royce O'Neale,2024
0022300870,701,MISS Brooks 26' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022300870,714,MISS VanVleet Driving Layup,1626220,1610612756,Royce O'Neale,2024
0022300870,135,MISS Holiday 10' Step Back Jump Shot,1630240,1610612756,Saben Lee,2024
0022300870,511,Smith Jr. 27' 3PT Jump Shot (10 PTS) (VanVleet 8 AST),201152,1610612756,Thaddeus Young,2024
0022300870,530,MISS Sengun 10' Pullup Jump Shot,201152,1610612756,Thaddeus Young,2024
0022300870,602,MISS Smith Jr. 3PT Jump Shot,201152,1610612756,Thaddeus Young,2024
0022300870,611,MISS Je. Green 11' Pullup Jump Shot,201152,1610612756,Thaddeus Young,2024
0022300870,620,MISS VanVleet 27' 3PT Jump Shot,201152,1610612756,Thaddeus Young,2024
0022300870,660,MISS Sengun 2' Hook Shot,201152,1610612756,Thaddeus Young,2024
0022300870,667,Brooks 24' 3PT Jump Shot (8 PTS) (VanVleet 11 AST),201152,1610612756,Thaddeus Young,2024
0022301193,11,MISS Jackson 24' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2024
0022301193,24,Jackson 24' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),203932,1610612743,Aaron Gordon,2024
0022301193,28,MISS Jackson 12' Turnaround Fadeaway Shot,203932,1610612743,Aaron Gordon,2024
0022301193,72,MISS Jackson 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2024
0022301193,92,MISS LaRavia 2' Driving Finger Roll Layup,203932,1610612743,Aaron Gordon,2024
0022301193,94,LaRavia Tip Layup Shot (4 PTS),203932,1610612743,Aaron Gordon,2024
0022301193,236,MISS Jackson Driving Reverse Layup,203932,1610612743,Aaron Gordon,2024
0022301193,268,Jackson 2' Driving Finger Roll Layup (16 PTS),203932,1610612743,Aaron Gordon,2024
0022301193,281,LaRavia 10' Turnaround Fadeaway (6 PTS) (Simpson 1 AST),203932,1610612743,Aaron Gordon,2024
0022301193,302,MISS Goodwin 24' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2024
0022301193,332,MISS Goodwin 3PT Jump Shot,203932,1610612743,Aaron Gordon,2024
0022301193,382,MISS Jackson 5' Driving Finger Roll Layup,203932,1610612743,Aaron Gordon,2024
0022301193,428,MISS LaRavia 3PT Jump Shot,203932,1610612743,Aaron Gordon,2024
0022301193,457,Jackson 7' Driving Floating Jump Shot (30 PTS) (Jemison 3 AST),203932,1610612743,Aaron Gordon,2024
0022301193,157,Jackson Tip Layup Shot (7 PTS),1631128,1610612743,Christian Braun,2024
0022301193,242,MISS Jackson 1' Driving Finger Roll Layup,1631128,1610612743,Christian Braun,2024
0022301193,473,Jackson 1' Putback Layup (33 PTS),1631128,1610612743,Christian Braun,2024
0022301193,496,MISS LaRavia 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2024
0022301193,500,LaRavia 6' Driving Layup (15 PTS),1631128,1610612743,Christian Braun,2024
0022301193,551,Pippen Jr. 3' Driving Layup (11 PTS) (LaRavia 3 AST),1631128,1610612743,Christian Braun,2024
0022301193,577,Pippen Jr. 10' Driving Floating Bank Jump Shot (13 PTS) (LaRavia 4 AST),1631128,1610612743,Christian Braun,2024
0022301193,21,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1641713,1610612763,GG Jackson,2024
0022301193,26,MISS Murray 19' Pullup Jump Shot,1641713,1610612763,GG Jackson,2024
0022301193,183,Braun 1' Running Finger Roll Layup (7 PTS),1641713,1610612763,GG Jackson,2024
0022301193,209,MISS Braun 7' Driving Finger Roll Layup,1641713,1610612763,GG Jackson,2024
0022301193,211,MISS Braun Tip Layup Shot,1641713,1610612763,GG Jackson,2024
0022301193,225,Murray 20' Pullup Jump Shot (15 PTS),1641713,1610612763,GG Jackson,2024
0022301193,276,Caldwell-Pope 2' Running Finger Roll Layup (4 PTS) (Jokic 3 AST),1641713,1610612763,GG Jackson,2024
0022301193,304,Jokic 8' Turnaround Jump Shot (10 PTS) (Murray 2 AST),1641713,1610612763,GG Jackson,2024
0022301193,325,MISS Murray 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2024
0022301193,334,MISS Porter Jr. 31' 3PT Pullup Jump Shot,1641713,1610612763,GG Jackson,2024
0022301193,371,MISS Murray 25' 3PT Step Back Jump Shot,1641713,1610612763,GG Jackson,2024
0022301193,400,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1641713,1610612763,GG Jackson,2024
0022301193,406,Porter Jr. Cutting Dunk Shot (12 PTS) (Gordon 4 AST),1641713,1610612763,GG Jackson,2024
0022301193,419,Jokic 8' Floating Jump Shot (15 PTS) (Murray 4 AST),1641713,1610612763,GG Jackson,2024
