gi,ei,dsc,def_id,team_id,player_name,year
0022300441,668,MISS McConnell 16' Pullup Jump Shot,1631376,1610612752,Dmytro Skapintsev,2024
0022300441,7,MISS Smith 28' 3PT Running Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,50,Haliburton 3' Driving Dunk (2 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300441,310,Hield 6' Driving Layup (5 PTS) (Haliburton 12 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300441,335,Nesmith 25' 3PT Pullup Jump Shot (6 PTS) (Haliburton 13 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300441,343,MISS Nesmith 24' 3PT Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,354,Haliburton 16' Step Back Jump Shot (10 PTS) (Turner 1 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300441,375,MISS Smith 2' Cutting Layup Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,424,Nesmith 3PT Jump Shot (15 PTS) (Haliburton 19 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300441,576,MISS Haliburton 3PT Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,579,Haliburton 4' Driving Floating Bank Jump Shot (19 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300441,594,MISS Turner 12' Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,600,MISS Mathurin 27' 3PT Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300441,14,MISS Turner 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,17,MISS Haliburton 26' 3PT Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,29,MISS Nesmith 3' Running Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,38,Turner 2' Putback Layup (2 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,45,MISS Nembhard 25' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,61,Turner 27' 3PT Jump Shot (7 PTS) (Haliburton 2 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,65,Haliburton 26' 3PT Jump Shot (5 PTS) (Nesmith 1 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,238,Toppin 5' Driving Layup (2 PTS) (Haliburton 9 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,276,MISS Nesmith 26' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,307,Haliburton 25' 3PT Step Back Jump Shot (8 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,339,Smith 26' 3PT Running Jump Shot (5 PTS) (Haliburton 14 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,345,Turner 26' 3PT Jump Shot (14 PTS) (Nembhard 3 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,350,MISS Turner 3' Finger Roll Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,365,Haliburton 2' Driving Finger Roll Layup (12 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300441,373,MISS Haliburton 24' 3PT Step Back Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300441,381,MISS Turner 9' Turnaround Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
