gi,ei,dsc,def_id,team_id,player_name,year
0022300464,14,Bridges 2' Driving Layup (2 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300464,45,MISS Martin 10' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300464,60,Rozier 19' Step Back Jump Shot (3 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300464,76,MISS Rozier 25' 3PT Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300464,110,Bridges 25' 3PT Jump Shot (8 PTS) (Smith 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300464,118,MISS Washington 2' Running Layup,1627734,1610612758,Domantas Sabonis,2024
0022300464,295,MISS Smith 18' Fadeaway Jumper,1627734,1610612758,Domantas Sabonis,2024
0022300464,339,MISS Washington 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300464,370,Richards 2' Dunk (2 PTS) (McGowens 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300464,387,Richards 5' Driving Layup (4 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300464,403,MISS Rozier 3' Driving Floating Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300464,418,MISS Rozier 25' 3PT Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300464,422,Bridges 3' Running Layup (17 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300464,439,Bridges 25' 3PT Pullup Jump Shot (20 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300464,570,Richards 6' Turnaround Hook Shot (6 PTS) (Bridges 3 AST),1627734,1610612758,Domantas Sabonis,2024
0022300464,291,Bridges 1' Driving Layup (10 PTS),203084,1610612758,Harrison Barnes,2024
0022300464,347,Rozier 26' 3PT Step Back Jump Shot (15 PTS),203084,1610612758,Harrison Barnes,2024
0022300464,397,MISS Bridges 24' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300464,403,MISS Rozier 3' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300464,159,MISS Fox 26' 3PT Pullup Jump Shot,202397,1610612766,Ish Smith,2024
0022300464,174,MISS Mitchell 3' Driving Layup,202397,1610612766,Ish Smith,2024
0022300464,440,Fox 5' Driving Floating Jump Shot (18 PTS),202397,1610612766,Ish Smith,2024
0022300464,151,MISS Huerter 26' 3PT Step Back Jump Shot,1630550,1610612766,JT Thor,2024
0022300464,156,MISS Lyles 26' 3PT Running Jump Shot,1630550,1610612766,JT Thor,2024
0022300464,344,Fox 25' 3PT Jump Shot (9 PTS) (Duarte 3 AST),1630550,1610612766,JT Thor,2024
0022300464,25,MISS Rozier 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300464,80,MISS Martin 24' 3PT Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300464,173,Rozier 25' 3PT Step Back Jump Shot (10 PTS),1631099,1610612758,Keegan Murray,2024
0022300464,323,MISS Martin 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300464,326,Bridges 1' Driving Reverse Layup (12 PTS) (Rozier 2 AST),1631099,1610612758,Keegan Murray,2024
0022300464,335,MISS Washington 11' Driving Hook Shot,1631099,1610612758,Keegan Murray,2024
0022300464,362,Martin 3PT Jump Shot (5 PTS) (Rozier 3 AST),1631099,1610612758,Keegan Murray,2024
0022300464,380,Bridges 4' Running Pull-Up Jump Shot (14 PTS) (Rozier 4 AST),1631099,1610612758,Keegan Murray,2024
0022300464,422,Bridges 3' Running Layup (17 PTS),1631099,1610612758,Keegan Murray,2024
0022300464,480,MISS Bridges 5' Driving Layup,1631099,1610612758,Keegan Murray,2024
0022300464,595,Bridges 2' Driving Reverse Layup (22 PTS),1631099,1610612758,Keegan Murray,2024
0022300464,609,MISS Bridges 27' 3PT Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300464,619,Rozier 2' Running Layup (25 PTS),1631099,1610612758,Keegan Murray,2024
0022300464,673,Washington 3' Cutting Dunk Shot (17 PTS) (Martin 2 AST),1631099,1610612758,Keegan Murray,2024
0022300464,146,Rozier 4' Running Layup (5 PTS),1628989,1610612758,Kevin Huerter,2024
0022300464,218,MISS Martin 17' Pullup Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300464,233,MISS Mensah 2' Cutting Layup Shot,1628989,1610612758,Kevin Huerter,2024
0022300464,522,MISS Rozier 11' Driving Floating Bank Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300464,100,McGowens 2' Finger Roll Layup (2 PTS) (Smith 1 AST),1628370,1610612758,Malik Monk,2024
0022300464,137,Monk BLOCK (1 BLK),1628370,1610612758,Malik Monk,2024
0022300464,154,MISS Bridges 1' Driving Layup,1628370,1610612758,Malik Monk,2024
0022300464,475,Smith 15' Pullup Jump Shot (4 PTS) (Washington 2 AST),1628370,1610612758,Malik Monk,2024
0022300464,480,MISS Bridges 5' Driving Layup,1628370,1610612758,Malik Monk,2024
0022300464,663,Rozier 26' 3PT Step Back Jump Shot (32 PTS) (Washington 4 AST),1628370,1610612758,Malik Monk,2024
0022300464,677,Martin 2' Running Layup (10 PTS) (Richards 1 AST),1628370,1610612758,Malik Monk,2024
0022300464,97,MISS Barnes 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300464,120,MISS Mitchell 1' Running Layup,1628970,1610612766,Miles Bridges,2024
0022300464,147,Lyles 25' 3PT Jump Shot (3 PTS) (Len 1 AST),1628970,1610612766,Miles Bridges,2024
0022300464,258,MISS Sabonis 2' Running Layup,1628970,1610612766,Miles Bridges,2024
0022300464,260,Duarte Tip Layup Shot (7 PTS),1628970,1610612766,Miles Bridges,2024
0022300464,282,MISS Murray 17' Turnaround Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300464,321,Murray 1' Running Dunk (5 PTS) (Fox 5 AST),1628970,1610612766,Miles Bridges,2024
0022300464,374,MISS Sabonis 2' Layup,1628970,1610612766,Miles Bridges,2024
0022300464,376,MISS Sabonis Putback Layup,1628970,1610612766,Miles Bridges,2024
0022300464,378,MISS Sabonis Tip Layup Shot,1628970,1610612766,Miles Bridges,2024
0022300464,405,MISS Sabonis Cutting Layup Shot,1628970,1610612766,Miles Bridges,2024
0022300464,416,MISS Duarte 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300464,437,Sabonis Cutting Layup Shot (19 PTS) (Duarte 4 AST),1628970,1610612766,Miles Bridges,2024
0022300464,451,MISS Lyles 1' Driving Layup,1628970,1610612766,Miles Bridges,2024
0022300464,489,Murray 17' Step Back Jump Shot (10 PTS) (Monk 1 AST),1628970,1610612766,Miles Bridges,2024
0022300464,495,MISS Murray 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
