gi,ei,dsc,def_id,team_id,player_name,year
0022300987,36,MISS George 7' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,116,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300987,120,MISS Horton-Tucker 5' Driving Floating Bank Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,144,MISS Sexton 11' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,236,Collins 9' Turnaround Fadeaway (7 PTS) (Dunn 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300987,301,MISS Markkanen 7' Turnaround Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,308,Markkanen 4' Driving Dunk (13 PTS) (George 6 AST),1630162,1610612750,Anthony Edwards,2024
0022300987,323,MISS Hendricks 2' Layup,1630162,1610612750,Anthony Edwards,2024
0022300987,341,MISS Dunn 7' Putback Layup,1630162,1610612750,Anthony Edwards,2024
0022300987,343,Markkanen Tip Layup Shot (15 PTS),1630162,1610612750,Anthony Edwards,2024
0022300987,413,MISS Dunn 12' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,429,Sexton 27' 3PT Jump Shot (18 PTS) (Dunn 4 AST),1630162,1610612750,Anthony Edwards,2024
0022300987,445,Sexton 26' 3PT Running Jump Shot (21 PTS) (Horton-Tucker 3 AST),1630162,1610612750,Anthony Edwards,2024
0022300987,571,MISS George 6' Driving Layup,1630162,1610612750,Anthony Edwards,2024
0022300987,576,MISS Dunn 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300987,99,MISS McDaniels 24' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2024
0022300987,189,MISS Reid 7' Hook Shot,1641729,1610612762,Brice Sensabaugh,2024
0022300987,196,Alexander-Walker 7' Driving Layup (5 PTS) (Anderson 3 AST),1641729,1610612762,Brice Sensabaugh,2024
0022300987,480,McLaughlin 25' 3PT Jump Shot (9 PTS) (Anderson 4 AST),1641729,1610612762,Brice Sensabaugh,2024
0022300987,158,Reid 6' Driving Hook Shot (11 PTS),1629012,1610612762,Collin Sexton,2024
0022300987,235,McDaniels 11' Turnaround Jump Shot (4 PTS),1629012,1610612762,Collin Sexton,2024
0022300987,275,Morris 30' 3PT Jump Shot (5 PTS) (Edwards 2 AST),1629012,1610612762,Collin Sexton,2024
0022300987,382,Edwards 5' Running Dunk (11 PTS) (Alexander-Walker 3 AST),1629012,1610612762,Collin Sexton,2024
0022300987,416,Edwards 26' 3PT Jump Shot (17 PTS) (Warren 2 AST),1629012,1610612762,Collin Sexton,2024
0022300987,427,Garza 25' 3PT Jump Shot (8 PTS) (Edwards 5 AST),1629012,1610612762,Collin Sexton,2024
0022300987,449,MISS Morris 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300987,511,MISS Conley 27' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300987,538,Edwards 26' 3PT Pullup Jump Shot (26 PTS),1629012,1610612762,Collin Sexton,2024
0022300987,547,MISS Alexander-Walker 4' Driving Layup,1629012,1610612762,Collin Sexton,2024
0022300987,578,MISS Edwards 26' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2024
