gi,ei,dsc,def_id,team_id,player_name,year
0022300263,644,Whitmore 2' Running Finger Roll Layup (4 PTS),1630296,1610612743,Braxton Key,2024
0022300263,144,Eason Tip Layup Shot (2 PTS),1631128,1610612743,Christian Braun,2024
0022300263,124,Holiday 12' Driving Floating Jump Shot (4 PTS),201599,1610612743,DeAndre Jordan,2024
0022300263,162,Eason 17' Jump Shot (4 PTS) (Sengun 2 AST),201599,1610612743,DeAndre Jordan,2024
0022300263,13,MISS Holiday 3' Driving Finger Roll Layup,1628415,1610612745,Dillon Brooks,2024
0022300263,34,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Jokic 2 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,42,MISS Holiday 24' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300263,44,Holiday 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,84,Nnaji 1' Reverse Layup (2 PTS) (Jokic 7 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,261,MISS Jackson 26' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300263,270,MISS Jokic 3' Layup,1628415,1610612745,Dillon Brooks,2024
0022300263,272,MISS Jokic Tip Layup Shot,1628415,1610612745,Dillon Brooks,2024
0022300263,278,Porter Jr. 25' 3PT Pullup Jump Shot (22 PTS) (Jokic 10 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,289,Holiday 1' Cutting Layup Shot (5 PTS) (Jokic 12 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,325,MISS Murray 8' Driving Floating Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300263,357,Jokic 8' Floating Jump Shot (25 PTS) (Murray 5 AST),1628415,1610612745,Dillon Brooks,2024
0022300263,477,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300263,9,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,38,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Murray 2 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,69,Porter Jr. 24' 3PT Jump Shot (12 PTS) (Jokic 6 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,80,MISS Jackson 26' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300263,139,Jordan 1' Driving Hook Shot (2 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,282,Caldwell-Pope Driving Layup (4 PTS) (Jokic 11 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,400,Jackson 1' Driving Layup (12 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300263,506,MISS Braun 3' Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300263,512,MISS Porter Jr. 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300263,21,MISS Murray 2' Turnaround Bank Shot,1630224,1610612745,Jalen Green,2024
0022300263,32,MISS Murray 14' Turnaround Fadeaway Shot,1630224,1610612745,Jalen Green,2024
0022300263,47,Caldwell-Pope 16' Fadeaway Jumper (2 PTS) (Jokic 4 AST),1630224,1610612745,Jalen Green,2024
0022300263,111,Braun 1' Running Finger Roll Layup (2 PTS) (Jokic 8 AST),1630224,1610612745,Jalen Green,2024
0022300263,164,MISS Braun 3' Driving Layup,1630224,1610612745,Jalen Green,2024
0022300263,246,MISS Jokic 3' Turnaround Hook Shot,1630224,1610612745,Jalen Green,2024
0022300263,248,Jokic Tip Layup Shot (14 PTS),1630224,1610612745,Jalen Green,2024
0022300263,339,MISS Holiday 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2024
0022300263,364,Holiday 26' 3PT Jump Shot (8 PTS) (Jokic 13 AST),1630224,1610612745,Jalen Green,2024
0022300263,423,MISS Braun 3PT Jump Shot,1630224,1610612745,Jalen Green,2024
0022300263,500,MISS Strawther 5' Driving Floating Jump Shot,1630224,1610612745,Jalen Green,2024
0022300263,528,MISS Nnaji 2' Putback Layup,1630224,1610612745,Jalen Green,2024
0022300263,562,Caldwell-Pope 3PT Jump Shot (7 PTS) (Jokic 14 AST),1630224,1610612745,Jalen Green,2024
0022300263,644,Whitmore 2' Running Finger Roll Layup (4 PTS),1629618,1610612743,Jalen Pickett,2024
0022300263,652,Whitmore 25' 3PT Step Back Jump Shot (7 PTS) (Samuels Jr. 2 AST),1629618,1610612743,Jalen Pickett,2024
0022300263,40,MISS Brooks 26' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2024
0022300263,46,Holiday 21' Step Back Jump Shot (2 PTS) (Ja. Green 2 AST),1627750,1610612743,Jamal Murray,2024
0022300263,181,Bullock Jr. 3PT Step Back Jump Shot (6 PTS),1627750,1610612743,Jamal Murray,2024
0022300263,196,Ja. Green 1' Driving Finger Roll Layup (5 PTS),1627750,1610612743,Jamal Murray,2024
0022300263,549,MISS Smith Jr. 2' Reverse Layup,1627750,1610612743,Jamal Murray,2024
0022300263,551,Smith Jr. Tip Layup Shot (15 PTS),1627750,1610612743,Jamal Murray,2024
0022300263,125,MISS Strawther 11' Driving Floating Jump Shot,201145,1610612745,Jeff Green,2024
0022300263,136,Jackson 6' Driving Hook Shot (4 PTS),201145,1610612745,Jeff Green,2024
0022300263,141,Jackson 29' 3PT Pullup Jump Shot (7 PTS),201145,1610612745,Jeff Green,2024
0022300263,177,MISS Strawther 24' 3PT Jump Shot,201145,1610612745,Jeff Green,2024
0022300263,190,Jokic 6' Driving Finger Roll Layup (8 PTS),201145,1610612745,Jeff Green,2024
0022300263,427,MISS Jackson 2' Cutting Layup Shot,201145,1610612745,Jeff Green,2024
0022300263,496,MISS Porter Jr. 3PT Running Pull-Up Jump Shot,201145,1610612745,Jeff Green,2024
0022300263,523,Braun 1' Running Alley Oop Layup Shot (6 PTS) (Murray 6 AST),201145,1610612745,Jeff Green,2024
0022300263,526,MISS Murray 1' Driving Reverse Layup,201145,1610612745,Jeff Green,2024
0022300263,552,MISS Murray 25' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2024
0022300263,576,Jackson 2' Driving Finger Roll Layup (14 PTS),201145,1610612745,Jeff Green,2024
0022300263,66,Jokic 6' Driving Hook Shot (6 PTS),1629111,1610612745,Jock Landale,2024
0022300263,106,MISS Jokic 10' Floating Jump Shot,1629111,1610612745,Jock Landale,2024
0022300263,419,MISS Jokic 16' Turnaround Fadeaway Shot,1629111,1610612745,Jock Landale,2024
0022300263,438,Porter Jr. 1' Reverse Layup (27 PTS) (Jackson 2 AST),1629111,1610612745,Jock Landale,2024
0022300263,441,MISS Jackson 26' 3PT Step Back Jump Shot,1629111,1610612745,Jock Landale,2024
0022300263,633,MISS Nnaji 4' Cutting Layup Shot,1629111,1610612745,Jock Landale,2024
0022300263,636,Nnaji 1' Cutting Layup Shot (7 PTS) (Key 1 AST),1629111,1610612745,Jock Landale,2024
0022300263,649,MISS Pickett 26' 3PT Step Back Jump Shot,1629111,1610612745,Jock Landale,2024
0022300263,133,MISS Je. Green 3' Driving Finger Roll Layup,1631124,1610612743,Julian Strawther,2024
0022300263,140,Je. Green 26' 3PT Pullup Jump Shot (3 PTS),1631124,1610612743,Julian Strawther,2024
0022300263,196,Ja. Green 1' Driving Finger Roll Layup (5 PTS),1631124,1610612743,Julian Strawther,2024
0022300263,30,Sengun 1' Cutting Finger Roll Layup Shot (2 PTS) (Ja. Green 1 AST),203200,1610612743,Justin Holiday,2024
0022300263,64,Brooks 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),203200,1610612743,Justin Holiday,2024
0022300263,204,Brooks 25' 3PT Jump Shot (5 PTS) (Je. Green 2 AST),203200,1610612743,Justin Holiday,2024
0022300263,235,Sengun 1' Running Layup (6 PTS),203200,1610612743,Justin Holiday,2024
0022300263,286,MISS Holiday 26' 3PT Jump Shot,203200,1610612743,Justin Holiday,2024
0022300263,291,Brooks 11' Driving Floating Jump Shot (10 PTS),203200,1610612743,Justin Holiday,2024
0022300263,355,Holiday 11' Pullup Jump Shot (6 PTS) (Sengun 4 AST),203200,1610612743,Justin Holiday,2024
0022300263,377,Sengun 1' Cutting Finger Roll Layup Shot (20 PTS) (Ja. Green 6 AST),203200,1610612743,Justin Holiday,2024
0022300263,622,MISS Samuels Jr. 3PT Jump Shot,203200,1610612743,Justin Holiday,2024
0022300263,11,MISS Ja. Green 15' Pullup Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,23,Ja. Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sengun 1 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,28,MISS Smith Jr. 26' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,96,MISS Je. Green 27' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,337,Sengun 2' Cutting Layup Shot (14 PTS) (Smith Jr. 2 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,345,Sengun 1' Driving Finger Roll Layup (16 PTS),203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,385,Ja. Green 25' 3PT Jump Shot (12 PTS) (Holiday 5 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,399,Ja. Green 24' 3PT Step Back Jump Shot (15 PTS),203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,564,MISS Ja. Green 24' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022300263,36,MISS Smith Jr. 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0022300263,86,Jackson BLOCK (1 BLK),1629008,1610612743,Michael Porter Jr.,2024
0022300263,175,Je. Green 26' 3PT Jump Shot (8 PTS) (Ja. Green 4 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300263,229,Smith Jr. 1' Cutting Layup Shot (7 PTS) (Sengun 3 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300263,280,Smith Jr. 15' Pullup Jump Shot (9 PTS) (Brooks 2 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300263,288,Brooks 1' Driving Layup (8 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022300263,327,Smith Jr. 24' 3PT Jump Shot (12 PTS) (Ja. Green 5 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300263,440,Ja. Green 25' 3PT Step Back Jump Shot (20 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022300263,494,MISS Holiday 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0022300263,510,MISS Smith Jr. 24' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0022300263,620,MISS Jackson 3PT Fadeaway Jumper,1630207,1610612745,Nate Hinton,2024
0022300263,642,MISS Gillespie 26' 3PT Jump Shot,1630207,1610612745,Nate Hinton,2024
0022300263,607,Caldwell-Pope 3PT Jump Shot (10 PTS) (Holiday 4 AST),1631466,1610612745,Nate Williams,2024
0022300263,7,MISS Smith Jr. 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,30,Sengun 1' Cutting Finger Roll Layup Shot (2 PTS) (Ja. Green 1 AST),203999,1610612743,Nikola Jokić,2024
0022300263,50,Sengun 13' Fadeaway Jumper (4 PTS) (Smith Jr. 1 AST),203999,1610612743,Nikola Jokić,2024
0022300263,78,MISS Ja. Green 26' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,191,MISS Sengun 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,215,MISS Sengun 3' Driving Layup,203999,1610612743,Nikola Jokić,2024
0022300263,240,Sengun 26' 3PT Pullup Jump Shot (9 PTS) (Holiday 3 AST),203999,1610612743,Nikola Jokić,2024
0022300263,244,MISS Smith Jr. 19' Step Back Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,249,Sengun 26' 3PT Jump Shot (12 PTS) (Brooks 1 AST),203999,1610612743,Nikola Jokić,2024
0022300263,253,MISS Smith Jr. 25' 3PT Running Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,268,MISS Sengun 25' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,284,MISS Sengun 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,307,MISS Sengun 2' Reverse Layup,203999,1610612743,Nikola Jokić,2024
0022300263,315,MISS Sengun 3PT Jump Shot,203999,1610612743,Nikola Jokić,2024
0022300263,337,Sengun 2' Cutting Layup Shot (14 PTS) (Smith Jr. 2 AST),203999,1610612743,Nikola Jokić,2024
0022300263,345,Sengun 1' Driving Finger Roll Layup (16 PTS),203999,1610612743,Nikola Jokić,2024
0022300263,347,Ja. Green 20' Step Back Jump Shot (7 PTS),203999,1610612743,Nikola Jokić,2024
