gi,ei,dsc,def_id,team_id,player_name,year
0022300291,170,Eason 3' Reverse Layup (2 PTS) (VanVleet 3 AST),1630559,1610612747,Austin Reaves,2024
0022300291,238,MISS Sengun 5' Hook Shot,1630559,1610612747,Austin Reaves,2024
0022300291,427,Holiday 21' Driving Floating Jump Shot (5 PTS) (VanVleet 5 AST),1630559,1610612747,Austin Reaves,2024
0022300291,470,Davis BLOCK (5 BLK),1630559,1610612747,Austin Reaves,2024
0022300291,486,Holiday 3' Driving Layup (7 PTS),1630559,1610612747,Austin Reaves,2024
0022300291,531,MISS Eason 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300291,547,MISS Ja. Green 27' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300291,549,MISS Brooks 28' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300291,28,Smith Jr. 6' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),1629629,1610612747,Cam Reddish,2024
0022300291,43,Ja. Green 3PT Jump Shot (5 PTS) (VanVleet 1 AST),1629629,1610612747,Cam Reddish,2024
0022300291,170,Eason 3' Reverse Layup (2 PTS) (VanVleet 3 AST),1629629,1610612747,Cam Reddish,2024
0022300291,174,VanVleet 8' Driving Floating Jump Shot (2 PTS),1629629,1610612747,Cam Reddish,2024
0022300291,204,VanVleet 1' Driving Layup (4 PTS),1629629,1610612747,Cam Reddish,2024
0022300291,330,Ja. Green 3' Running Layup (10 PTS) (Sengun 5 AST),1629629,1610612747,Cam Reddish,2024
0022300291,355,MISS VanVleet 30' 3PT Jump Shot,1629629,1610612747,Cam Reddish,2024
0022300291,593,VanVleet 18' Turnaround Jump Shot (19 PTS),1629629,1610612747,Cam Reddish,2024
0022300291,147,MISS Ja. Green 21' Step Back Jump Shot,1626174,1610612747,Christian Wood,2024
0022300291,177,James BLOCK (1 BLK),1626174,1610612747,Christian Wood,2024
0022300291,187,MISS VanVleet 26' 3PT Pullup Jump Shot,1626174,1610612747,Christian Wood,2024
0022300291,199,MISS Je. Green 4' Floating Jump Shot,1626174,1610612747,Christian Wood,2024
0022300291,204,VanVleet 1' Driving Layup (4 PTS),1626174,1610612747,Christian Wood,2024
0022300291,24,Brooks 11' Fadeaway Jumper (2 PTS),1626156,1610612747,D'Angelo Russell,2024
0022300291,37,MISS Smith Jr. 27' 3PT Running Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300291,49,Smith Jr. 14' Pullup Jump Shot (4 PTS) (Sengun 2 AST),1626156,1610612747,D'Angelo Russell,2024
0022300291,337,Brooks 32' 3PT Step Back Jump Shot (7 PTS) (VanVleet 4 AST),1626156,1610612747,D'Angelo Russell,2024
0022300291,372,Reddish BLOCK (1 BLK),1626156,1610612747,D'Angelo Russell,2024
0022300291,589,MISS Eason 2' Putback Layup,1626156,1610612747,D'Angelo Russell,2024
0022300291,627,Brooks 28' 3PT Jump Shot (10 PTS) (VanVleet 7 AST),1626156,1610612747,D'Angelo Russell,2024
0022300291,22,James 3' Driving Layup (2 PTS) (Davis 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300291,26,MISS James 31' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,29,MISS James 26' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,39,MISS Davis 3' Layup,1628415,1610612745,Dillon Brooks,2024
0022300291,41,MISS Davis 2' Layup,1628415,1610612745,Dillon Brooks,2024
0022300291,58,James 3' Layup (4 PTS),1628415,1610612745,Dillon Brooks,2024
0022300291,94,Christie 27' 3PT Jump Shot (3 PTS) (Russell 3 AST),1628415,1610612745,Dillon Brooks,2024
0022300291,180,MISS Wood 4' Running Layup,1628415,1610612745,Dillon Brooks,2024
0022300291,223,MISS James 22' Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,258,MISS James 3' Running Layup,1628415,1610612745,Dillon Brooks,2024
0022300291,332,Davis 3' Layup (18 PTS) (Russell 5 AST),1628415,1610612745,Dillon Brooks,2024
0022300291,370,MISS Reddish 13' Floating Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,375,MISS James 2' Running Layup,1628415,1610612745,Dillon Brooks,2024
0022300291,379,Davis 1' Dunk (20 PTS),1628415,1610612745,Dillon Brooks,2024
0022300291,382,MISS Russell 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,526,James 2' Driving Layup (16 PTS),1628415,1610612745,Dillon Brooks,2024
0022300291,573,MISS James 25' 3PT Pullup Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300291,599,Davis 2' Cutting Dunk Shot (24 PTS) (James 7 AST),1628415,1610612745,Dillon Brooks,2024
0022300291,7,MISS Davis 6' Turnaround Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300291,48,Russell 28' 3PT Pullup Jump Shot (3 PTS),1627832,1610612745,Fred VanVleet,2024
0022300291,172,MISS Reaves 21' Pullup Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300291,202,Reddish 5' Driving Layup (2 PTS) (Vanderbilt 1 AST),1627832,1610612745,Fred VanVleet,2024
0022300291,242,MISS Davis 5' Layup,1627832,1610612745,Fred VanVleet,2024
