gi,ei,dsc,def_id,team_id,player_name,year
0022301198,105,MISS Moody 3PT Jump Shot,1629647,1610612762,Darius Bazley,2024
0022301198,107,MISS Thompson 25' 3PT Step Back Jump Shot,1629647,1610612762,Darius Bazley,2024
0022301198,160,Jackson-Davis 2' Cutting Dunk Shot (4 PTS) (Thompson 2 AST),1629647,1610612762,Darius Bazley,2024
0022301198,163,MISS Podziemski 4' Driving Finger Roll Layup,1629647,1610612762,Darius Bazley,2024
0022301198,86,Samanic 8' Driving Layup (5 PTS) (George 1 AST),1630611,1610612744,Gui Santos,2024
0022301198,90,MISS George 27' 3PT Step Back Jump Shot,1630611,1610612744,Gui Santos,2024
0022301198,123,Sensabaugh 13' Fadeaway Jumper (2 PTS),1630611,1610612744,Gui Santos,2024
0022301198,137,MISS Lewis Jr. 23' Pullup Jump Shot,1630611,1610612744,Gui Santos,2024
0022301198,439,MISS Samanic 24' 3PT Jump Shot,1630611,1610612744,Gui Santos,2024
0022301198,458,MISS Sensabaugh 3' Driving Reverse Layup,1630611,1610612744,Gui Santos,2024
0022301198,463,Lewis Jr. 5' Driving Floating Bank Jump Shot (8 PTS),1630611,1610612744,Gui Santos,2024
0022301198,555,MISS Potter 5' Driving Hook Shot,1630611,1610612744,Gui Santos,2024
0022301198,557,Potter Tip Layup Shot (5 PTS),1630611,1610612744,Gui Santos,2024
0022301198,567,Lofton Jr. 3' Driving Floating Jump Shot (7 PTS),1630611,1610612744,Gui Santos,2024
0022301198,578,MISS Sensabaugh 20' Step Back Jump Shot,1630611,1610612744,Gui Santos,2024
0022301198,598,Sensabaugh 7' Floating Jump Shot (14 PTS) (Lofton Jr. 6 AST),1630611,1610612744,Gui Santos,2024
0022301198,615,MISS Samanic 3PT Jump Shot,1630611,1610612744,Gui Santos,2024
0022301198,619,Samanic 5' Driving Layup (13 PTS),1630611,1610612744,Gui Santos,2024
0022301198,664,Garuba BLOCK (2 BLK),1630611,1610612744,Gui Santos,2024
0022301198,14,MISS Thompson 28' 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2024
0022301198,39,Thompson 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),1630548,1610612762,Johnny Juzang,2024
0022301198,60,Podziemski 3PT Jump Shot (3 PTS) (Kuminga 2 AST),1630548,1610612762,Johnny Juzang,2024
0022301198,63,Podziemski 15' Step Back Jump Shot (5 PTS),1630548,1610612762,Johnny Juzang,2024
0022301198,283,MISS Paul 5' Driving Layup,1630548,1610612762,Johnny Juzang,2024
0022301198,339,Thompson 27' 3PT Jump Shot (22 PTS) (Wiggins 3 AST),1630548,1610612762,Johnny Juzang,2024
0022301198,345,MISS Wiggins 28' 3PT Step Back Jump Shot,1630548,1610612762,Johnny Juzang,2024
0022301198,363,MISS Thompson 25' 3PT Step Back Jump Shot,1630548,1610612762,Johnny Juzang,2024
0022301198,16,Kuminga BLOCK (1 BLK),1630228,1610612744,Jonathan Kuminga,2024
0022301198,25,Yurtseven 6' Floating Jump Shot (4 PTS),1630228,1610612744,Jonathan Kuminga,2024
0022301198,33,MISS Samanic 27' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2024
0022301198,47,Samanic 4' Cutting Finger Roll Layup Shot (2 PTS) (Juzang 1 AST),1630228,1610612744,Jonathan Kuminga,2024
0022301198,72,MISS Samanic 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2024
0022301198,226,Sensabaugh 26' 3PT Step Back Jump Shot (12 PTS),1630228,1610612744,Jonathan Kuminga,2024
0022301198,349,George 24' 3PT Step Back Jump Shot (15 PTS) (Hendricks 2 AST),1630228,1610612744,Jonathan Kuminga,2024
0022301198,376,Yurtseven 4' Cutting Layup Shot (9 PTS) (George 3 AST),1630228,1610612744,Jonathan Kuminga,2024
0022301198,557,Potter Tip Layup Shot (5 PTS),1630228,1610612744,Jonathan Kuminga,2024
0022301198,574,Hendricks 27' 3PT Jump Shot (16 PTS) (Lewis Jr. 3 AST),1630228,1610612744,Jonathan Kuminga,2024
0022301198,592,Potter 3PT Running Jump Shot (10 PTS) (Lofton Jr. 5 AST),1630228,1610612744,Jonathan Kuminga,2024
0022301198,114,MISS Thompson 25' 3PT Jump Shot,1631254,1610612762,Kenneth Lofton Jr.,2024
0022301198,139,Thompson 3' Driving Reverse Layup (10 PTS),1631254,1610612762,Kenneth Lofton Jr.,2024
0022301198,180,Thompson 3PT Running Jump Shot (16 PTS) (Moody 1 AST),1631254,1610612762,Kenneth Lofton Jr.,2024
0022301198,204,Saric 24' 3PT Jump Shot (5 PTS) (Moody 2 AST),1631254,1610612762,Kenneth Lofton Jr.,2024
0022301198,126,MISS Lofton Jr. 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2024
0022301198,132,Lewis Jr. 11' Fadeaway Bank Shot (2 PTS) (Lofton Jr. 1 AST),1626172,1610612744,Kevon Looney,2024
0022301198,221,MISS Hendricks 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2024
0022301198,256,MISS Yurtseven 8' Turnaround Hook Shot,1626172,1610612744,Kevon Looney,2024
0022301198,265,George 13' Driving Floating Jump Shot (7 PTS),1626172,1610612744,Kevon Looney,2024
0022301198,331,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2024
0022301198,453,Lewis Jr. 7' Tip Layup Shot (6 PTS),1626172,1610612744,Kevon Looney,2024
0022301198,458,MISS Sensabaugh 3' Driving Reverse Layup,1626172,1610612744,Kevon Looney,2024
0022301198,484,MISS Hendricks 3' Driving Layup,1626172,1610612744,Kevon Looney,2024
0022301198,488,MISS Hendricks Tip Layup Shot,1626172,1610612744,Kevon Looney,2024
0022301198,22,Jackson-Davis 6' Cutting Finger Roll Layup Shot (2 PTS) (Paul 2 AST),1641718,1610612762,Keyonte George,2024
0022301198,35,Wiggins 24' 3PT Jump Shot (5 PTS) (Paul 3 AST),1641718,1610612762,Keyonte George,2024
0022301198,84,MISS Santos 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022301198,229,MISS Paul 12' Pullup Jump Shot,1641718,1610612762,Keyonte George,2024
0022301198,356,Thompson 27' 3PT Jump Shot (25 PTS) (Paul 4 AST),1641718,1610612762,Keyonte George,2024
