gi,ei,dsc,def_id,team_id,player_name,year
0022300745,112,MISS Lillard 4' Driving Finger Roll Layup,1641877,1610612766,Nathan Mensah,2024
0022300745,118,MISS Lopez 3PT Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300745,133,Portis 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,235,MISS Beasley 26' 3PT Step Back Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300745,509,Portis 1' Driving Reverse Layup (17 PTS) (Beverley 2 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,520,Connaughton 1' Driving Reverse Layup (2 PTS) (Beverley 3 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,525,MISS T. Antetokounmpo 24' 3PT Step Back Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300745,530,Connaughton 28' 3PT Jump Shot (5 PTS) (Beverley 4 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,593,MISS Washington Jr. 27' 3PT Running Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300745,606,Green 25' 3PT Step Back Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,618,T. Antetokounmpo 1' Driving Layup (4 PTS) (Washington Jr. 1 AST),1641877,1610612766,Nathan Mensah,2024
0022300745,33,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Lillard 2 AST),1630208,1610612766,Nick Richards,2024
0022300745,40,Lillard 27' 3PT Step Back Jump Shot (5 PTS),1630208,1610612766,Nick Richards,2024
0022300745,76,MISS Lillard 5' Driving Floating Bank Jump Shot,1630208,1610612766,Nick Richards,2024
0022300745,164,MISS G. Antetokounmpo 18' Pullup Jump Shot,1630208,1610612766,Nick Richards,2024
0022300745,174,Portis 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),1630208,1610612766,Nick Richards,2024
0022300745,182,G. Antetokounmpo 2' Running Layup (8 PTS),1630208,1610612766,Nick Richards,2024
0022300745,256,Lillard 20' Step Back Jump Shot (9 PTS),1630208,1610612766,Nick Richards,2024
0022300745,318,MISS Lopez 28' 3PT Jump Shot,1630208,1610612766,Nick Richards,2024
0022300745,368,Lillard 2' Driving Finger Roll Layup (18 PTS),1630208,1610612766,Nick Richards,2024
0022300745,377,MISS Lopez 1' Reverse Layup,1630208,1610612766,Nick Richards,2024
0022300745,421,Lillard 5' Driving Floating Jump Shot (22 PTS),1630208,1610612766,Nick Richards,2024
0022300745,426,MISS Lillard 25' 3PT Jump Shot,1630208,1610612766,Nick Richards,2024
