gi,ei,dsc,def_id,team_id,player_name,year
0022300110,131,Watson BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2024
0022300110,136,MISS Sexton 4' Driving Floating Jump Shot,1631212,1610612743,Peyton Watson,2024
0022300110,153,George 27' 3PT Jump Shot (3 PTS) (Markkanen 2 AST),1631212,1610612743,Peyton Watson,2024
0022300110,198,MISS Horton-Tucker 4' Driving Layup,1631212,1610612743,Peyton Watson,2024
0022300110,207,MISS Markkanen 3PT Jump Shot,1631212,1610612743,Peyton Watson,2024
0022300110,215,Markkanen 24' 3PT Running Jump Shot (10 PTS) (Dunn 1 AST),1631212,1610612743,Peyton Watson,2024
0022300110,512,MISS Sexton 25' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2024
0022300110,530,Markkanen 25' 3PT Jump Shot (25 PTS) (Olynyk 4 AST),1631212,1610612743,Peyton Watson,2024
0022300110,485,MISS Collins Tip Layup Shot,202704,1610612743,Reggie Jackson,2024
0022300110,503,Sexton 3' Cutting Layup Shot (2 PTS) (Olynyk 2 AST),202704,1610612743,Reggie Jackson,2024
0022300110,534,Sexton 3PT Jump Shot (7 PTS) (George 2 AST),202704,1610612743,Reggie Jackson,2024
0022300110,572,Horton-Tucker 5' Driving Finger Roll Layup (9 PTS),202704,1610612743,Reggie Jackson,2024
0022300110,591,Kessler 2' Reverse Dunk (17 PTS) (Horton-Tucker 6 AST),202704,1610612743,Reggie Jackson,2024
0022300110,9,Murray 8' Driving Floating Jump Shot (2 PTS),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,15,MISS Murray 26' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,19,Gordon 3' Driving Reverse Layup (2 PTS),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,24,Murray 4' Driving Floating Bank Jump Shot (4 PTS) (Jokic 1 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,45,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,57,MISS Murray 25' 3PT Step Back Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,236,MISS Strawther 28' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,249,MISS Caldwell-Pope 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,289,Jokic 3' Layup (8 PTS) (Gordon 1 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,378,MISS Gordon 7' Driving Floating Bank Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,382,MISS Porter Jr. 27' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,402,Caldwell-Pope 17' Pullup Jump Shot (8 PTS) (Jokic 7 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,423,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Jokic 8 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,612,MISS Murray 14' Turnaround Fadeaway Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300110,619,Murray 26' 3PT Pullup Jump Shot (17 PTS),1629659,1610612762,Talen Horton-Tucker,2024
0022300110,24,Murray 4' Driving Floating Bank Jump Shot (4 PTS) (Jokic 1 AST),1631117,1610612762,Walker Kessler,2024
0022300110,38,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1631117,1610612762,Walker Kessler,2024
0022300110,186,Nnaji 1' Putback Dunk (4 PTS),1631117,1610612762,Walker Kessler,2024
0022300110,206,Strawther 7' Hook Shot (4 PTS),1631117,1610612762,Walker Kessler,2024
0022300110,341,Jokic 25' 3PT Jump Shot (13 PTS) (Murray 6 AST),1631117,1610612762,Walker Kessler,2024
0022300110,361,Jokic 17' Jump Shot (15 PTS) (Murray 7 AST),1631117,1610612762,Walker Kessler,2024
0022300110,419,Jokic 2' Driving Finger Roll Layup (19 PTS) (Murray 8 AST),1631117,1610612762,Walker Kessler,2024
