gi,ei,dsc,def_id,team_id,player_name,year
0022300238,128,Green 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),1626174,1610612747,Christian Wood,2024
0022300238,158,MISS Exum 17' Pullup Jump Shot,1626174,1610612747,Christian Wood,2024
0022300238,414,MISS Green 6' Driving Reverse Layup,1626174,1610612747,Christian Wood,2024
0022300238,452,MISS Hardaway Jr. 28' 3PT Jump Shot,1626174,1610612747,Christian Wood,2024
0022300238,457,Green 24' 3PT Jump Shot (15 PTS) (Irving 2 AST),1626174,1610612747,Christian Wood,2024
0022300238,43,Williams 3PT Jump Shot (3 PTS) (Lively II 1 AST),1626156,1610612747,D'Angelo Russell,2024
0022300238,71,Green 3' Running Dunk (2 PTS) (Doncic 3 AST),1626156,1610612747,D'Angelo Russell,2024
0022300238,80,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Green 1 AST),1626156,1610612747,D'Angelo Russell,2024
0022300238,243,MISS Hardy 13' Pullup Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300238,250,Jones Jr. 25' 3PT Jump Shot (6 PTS) (Doncic 7 AST),1626156,1610612747,D'Angelo Russell,2024
0022300238,308,Irving 6' Floating Jump Shot (13 PTS),1626156,1610612747,D'Angelo Russell,2024
0022300238,338,MISS Jones Jr. 24' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300238,342,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300238,354,Irving 15' Jump Shot (18 PTS) (Lively II 3 AST),1626156,1610612747,D'Angelo Russell,2024
0022300238,363,MISS Jones Jr. 24' 3PT Running Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300238,387,Doncic 7' Floating Jump Shot (20 PTS),1626156,1610612747,D'Angelo Russell,2024
0022300238,597,MISS Irving 26' 3PT Pullup Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300238,130,MISS Wood 20' Fadeaway Jumper,203957,1610612742,Danté Exum,2024
0022300238,168,MISS Hachimura Tip Layup Shot,203957,1610612742,Danté Exum,2024
0022300238,645,MISS James 24' 3PT Jump Shot,203957,1610612742,Danté Exum,2024
0022300238,14,MISS James 2' Running Layup,1641726,1610612742,Dereck Lively II,2024
0022300238,25,MISS James 4' Running Layup,1641726,1610612742,Dereck Lively II,2024
0022300238,37,James 2' Dunk (2 PTS) (Prince 1 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,45,MISS Davis 13' Floating Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022300238,75,Davis Putback Dunk (2 PTS),1641726,1610612742,Dereck Lively II,2024
0022300238,218,James 4' Dunk (5 PTS) (Reaves 1 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,222,Hachimura 2' Driving Layup (7 PTS) (Reaves 2 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,248,Davis 6' Hook Shot (6 PTS) (James 4 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,252,Davis 5' Cutting Dunk Shot (8 PTS) (James 5 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,273,MISS Davis 12' Pullup Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022300238,284,Hachimura 4' Layup (9 PTS) (Davis 2 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,287,MISS Russell 3' Driving Layup,1641726,1610612742,Dereck Lively II,2024
0022300238,337,Christie 2' Driving Dunk (5 PTS) (James 6 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,353,Russell 28' 3PT Pullup Jump Shot (10 PTS),1641726,1610612742,Dereck Lively II,2024
0022300238,356,Prince 3' Driving Layup (7 PTS) (Russell 4 AST),1641726,1610612742,Dereck Lively II,2024
0022300238,375,Russell 1' Driving Layup (12 PTS),1641726,1610612742,Dereck Lively II,2024
0022300238,21,MISS Russell 26' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
