gi,ei,dsc,def_id,team_id,player_name,year
0022300287,233,MISS Lawson 24' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2024
0022300287,254,Doncic 25' 3PT Step Back Jump Shot (14 PTS),1631114,1610612760,Jalen Williams,2024
0022300287,284,Hardy 13' Driving Floating Jump Shot (5 PTS),1631114,1610612760,Jalen Williams,2024
0022300287,414,MISS Williams 3PT Jump Shot,1631114,1610612760,Jalen Williams,2024
0022300287,447,MISS Curry 14' Driving Floating Bank Jump Shot,1631114,1610612760,Jalen Williams,2024
0022300287,593,Curry 3PT Jump Shot (6 PTS) (Lawson 1 AST),1631114,1610612760,Jalen Williams,2024
0022300287,618,Lively II 2' Cutting Layup Shot (18 PTS) (Doncic 13 AST),1631114,1610612760,Jalen Williams,2024
0022300287,681,MISS Lawson 3PT Jump Shot,1631114,1610612760,Jalen Williams,2024
0022300287,687,Lawson 25' 3PT Jump Shot (12 PTS) (Doncic 18 AST),1631114,1610612760,Jalen Williams,2024
0022300287,140,Jones Jr. 3PT Jump Shot (6 PTS) (Doncic 2 AST),1631119,1610612760,Jaylin Williams,2024
0022300287,325,MISS Lawson 24' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022300287,502,Doncic 27' 3PT Step Back Jump Shot (26 PTS),1631119,1610612760,Jaylin Williams,2024
0022300287,515,MISS Doncic 26' 3PT Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022300287,25,Lively II Tip Dunk Shot (2 PTS),1630581,1610612760,Josh Giddey,2024
0022300287,51,MISS Williams 3PT Jump Shot,1630581,1610612760,Josh Giddey,2024
0022300287,57,MISS Jones Jr. 1' Cutting Layup Shot,1630581,1610612760,Josh Giddey,2024
0022300287,99,Hardy 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),1630581,1610612760,Josh Giddey,2024
0022300287,108,MISS Doncic 4' Running Layup,1630581,1610612760,Josh Giddey,2024
0022300287,110,Doncic Putback Layup (8 PTS),1630581,1610612760,Josh Giddey,2024
0022300287,320,Lively II 3' Layup (4 PTS) (Doncic 4 AST),1630581,1610612760,Josh Giddey,2024
