gi,ei,dsc,def_id,team_id,player_name,year
0022300220,16,MISS LaVine 25' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,74,MISS White 25' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,89,MISS Carter 27' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,228,MISS Williams 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,239,MISS LaVine 24' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,260,MISS Vucevic 1' Floating Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,262,MISS Caruso Tip Layup Shot,202710,1610612748,Jimmy Butler,2024
0022300220,290,LaVine 25' 3PT Jump Shot (8 PTS) (Vucevic 1 AST),202710,1610612748,Jimmy Butler,2024
0022300220,349,MISS LaVine 30' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,401,MISS Dosunmu 18' Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300220,181,White 3PT Jump Shot (8 PTS) (Drummond 1 AST),1626196,1610612748,Josh Richardson,2024
0022300220,201,MISS Vucevic 16' Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300220,262,MISS Caruso Tip Layup Shot,1626196,1610612748,Josh Richardson,2024
0022300220,276,MISS Vucevic 3' Layup,1626196,1610612748,Josh Richardson,2024
0022300220,496,MISS Williams 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300220,499,Vucevic 9' Floating Jump Shot (16 PTS) (DeRozan 5 AST),1626196,1610612748,Josh Richardson,2024
0022300220,590,Phillips 14' Floating Jump Shot (2 PTS) (Dosunmu 1 AST),1626196,1610612748,Josh Richardson,2024
0022300220,85,Vucevic 18' Jump Shot (6 PTS) (LaVine 2 AST),201567,1610612748,Kevin Love,2024
0022300220,121,MISS Drummond 7' Jump Shot,201567,1610612748,Kevin Love,2024
0022300220,243,Vucevic Reverse Layup (8 PTS) (LaVine 3 AST),201567,1610612748,Kevin Love,2024
0022300220,266,LaVine Driving Dunk (5 PTS),201567,1610612748,Kevin Love,2024
0022300220,372,Vucevic 5' Layup (14 PTS),201567,1610612748,Kevin Love,2024
0022300220,413,MISS Drummond 1' Cutting Dunk Shot,201567,1610612748,Kevin Love,2024
0022300220,8,Adebayo 15' Jump Shot (2 PTS) (Lowry 1 AST),202696,1610612741,Nikola Vučević,2024
0022300220,26,MISS Adebayo 16' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2024
0022300220,29,MISS Adebayo 15' Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300220,71,Love 6' Turnaround Hook Shot (2 PTS),202696,1610612741,Nikola Vučević,2024
0022300220,233,Love 26' 3PT Jump Shot (5 PTS) (Butler 1 AST),202696,1610612741,Nikola Vučević,2024
0022300220,258,Love 26' 3PT Step Back Jump Shot (8 PTS) (Butler 2 AST),202696,1610612741,Nikola Vučević,2024
0022300220,267,Love 26' 3PT Jump Shot (11 PTS) (Lowry 5 AST),202696,1610612741,Nikola Vučević,2024
0022300220,298,Adebayo 17' Jump Shot (11 PTS),202696,1610612741,Nikola Vučević,2024
0022300220,304,Adebayo 1' Floating Jump Shot (13 PTS),202696,1610612741,Nikola Vučević,2024
0022300220,346,Adebayo 6' Layup (16 PTS) (Lowry 6 AST),202696,1610612741,Nikola Vučević,2024
0022300220,492,MISS Adebayo 16' Step Back Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300220,498,Adebayo 6' Turnaround Jump Shot (21 PTS),202696,1610612741,Nikola Vučević,2024
0022300220,515,MISS Adebayo 5' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2024
0022300220,525,MISS Adebayo 12' Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300220,579,MISS Phillips 1' Driving Layup,1631115,1610612748,Orlando Robinson,2024
