gi,ei,dsc,def_id,team_id,player_name,year
0042300132,27,F. Wagner 14' Turnaround Fadeaway (2 PTS),1630596,1610612739,Evan Mobley,2024
0042300132,39,MISS Banchero 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,67,Banchero 21' Running Pull-Up Jump Shot (4 PTS) (Suggs 1 AST),1630596,1610612739,Evan Mobley,2024
0042300132,149,MISS Carter Jr. 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,173,M. Wagner 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),1630596,1610612739,Evan Mobley,2024
0042300132,177,MISS Carter Jr. 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,207,M. Wagner 1' Driving Reverse Layup (4 PTS) (F. Wagner 1 AST),1630596,1610612739,Evan Mobley,2024
0042300132,227,MISS Isaac 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,306,MISS Banchero 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0042300132,399,Banchero 12' Turnaround Jump Shot (10 PTS),1630596,1610612739,Evan Mobley,2024
0042300132,409,MISS Isaac 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,469,MISS Banchero 18' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,485,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2024
0042300132,523,MISS F. Wagner 3' Driving Hook Shot,1630596,1610612739,Evan Mobley,2024
0042300132,663,MISS Banchero 2' Driving Floating Bank Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300132,665,Allen BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2024
0042300132,36,Mitchell BLOCK (1 BLK),1628378,1610612739,Donovan Mitchell,2024
0042300132,123,Harris 24' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),1628378,1610612739,Donovan Mitchell,2024
0042300132,191,Ingles 6' Driving Floating Bank Jump Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2024
0042300132,237,MISS Anthony 18' Turnaround Fadeaway Shot,1628378,1610612739,Donovan Mitchell,2024
0042300132,287,Harris 28' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),1628378,1610612739,Donovan Mitchell,2024
0042300132,367,MISS Isaac 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0042300132,399,Banchero 12' Turnaround Jump Shot (10 PTS),1628378,1610612739,Donovan Mitchell,2024
0042300132,402,Harris 25' 3PT Running Jump Shot (11 PTS) (Suggs 2 AST),1628378,1610612739,Donovan Mitchell,2024
0042300132,7,MISS Harris 20' Jump Shot,1629636,1610612739,Darius Garland,2024
0042300132,32,Harris 2' Driving Layup (2 PTS) (Banchero 1 AST),1629636,1610612739,Darius Garland,2024
0042300132,405,MISS Banchero 14' Pullup Jump Shot,1629636,1610612739,Darius Garland,2024
0042300132,485,Mobley BLOCK (1 BLK),1629636,1610612739,Darius Garland,2024
0042300132,141,MISS Anthony 27' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300132,266,F. Wagner 27' 3PT Jump Shot (12 PTS) (Banchero 2 AST),1627747,1610612739,Caris LeVert,2024
0042300132,271,MISS F. Wagner 27' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300132,433,MISS Harris 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300132,457,Suggs 11' Floating Jump Shot (3 PTS),1627747,1610612739,Caris LeVert,2024
0042300132,543,M. Wagner 1' Cutting Finger Roll Layup Shot (10 PTS) (Suggs 4 AST),1627747,1610612739,Caris LeVert,2024
0042300132,547,MISS Banchero 10' Turnaround Fadeaway Bank Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300132,625,MISS Carter Jr. 4' Putback Layup,1627747,1610612739,Caris LeVert,2024
0042300132,668,MISS Suggs 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300132,9,MISS Banchero 25' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,24,MISS F. Wagner 2' Cutting Layup Shot,1629622,1610612739,Max Strus,2024
0042300132,42,F. Wagner 3' Cutting Layup Shot (4 PTS) (Harris 1 AST),1629622,1610612739,Max Strus,2024
0042300132,60,Banchero 11' Turnaround Fadeaway (2 PTS),1629622,1610612739,Max Strus,2024
0042300132,80,MISS F. Wagner 1' Driving Floating Bank Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,250,MISS F. Wagner 3' Floating Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,252,F. Wagner Tip Layup Shot (9 PTS),1629622,1610612739,Max Strus,2024
0042300132,262,MISS F. Wagner 5' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,271,MISS F. Wagner 27' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,293,F. Wagner 31' 3PT Pullup Jump Shot (15 PTS) (Carter Jr. 3 AST),1629622,1610612739,Max Strus,2024
0042300132,296,MISS F. Wagner 12' Fadeaway Jumper,1629622,1610612739,Max Strus,2024
0042300132,306,MISS Banchero 2' Driving Layup,1629622,1610612739,Max Strus,2024
0042300132,350,MISS Isaac 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,360,MISS F. Wagner 10' Running Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,405,MISS Banchero 14' Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,419,MISS Suggs 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,523,MISS F. Wagner 3' Driving Hook Shot,1629622,1610612739,Max Strus,2024
0042300132,567,MISS F. Wagner 3' Driving Layup,1629622,1610612739,Max Strus,2024
0042300132,573,MISS Suggs 25' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,603,MISS F. Wagner 6' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,648,Banchero 1' Cutting Dunk Shot (19 PTS) (F. Wagner 2 AST),1629622,1610612739,Max Strus,2024
0042300132,652,MISS Carter Jr. 3PT Running Jump Shot,1629622,1610612739,Max Strus,2024
0042300132,672,Banchero 1' Driving Layup (21 PTS),1629622,1610612739,Max Strus,2024
0042300132,12,MISS Isaac 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300132,32,Harris 2' Driving Layup (2 PTS) (Banchero 1 AST),1628386,1610612739,Jarrett Allen,2024
0042300132,42,F. Wagner 3' Cutting Layup Shot (4 PTS) (Harris 1 AST),1628386,1610612739,Jarrett Allen,2024
0042300132,50,MISS Harris 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300132,86,MISS Carter Jr. 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300132,200,MISS M. Wagner 24' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300132,356,Isaac 3PT Jump Shot (3 PTS) (Harris 2 AST),1628386,1610612739,Jarrett Allen,2024
0042300132,388,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0042300132,452,MISS Carter Jr. 28' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300132,530,Allen BLOCK (2 BLK),1628386,1610612739,Jarrett Allen,2024
0042300132,579,M. Wagner 1' Driving Dunk (12 PTS),1628386,1610612739,Jarrett Allen,2024
0042300132,593,Suggs 1' Running Layup (5 PTS),1628386,1610612739,Jarrett Allen,2024
0042300132,625,MISS Carter Jr. 4' Putback Layup,1628386,1610612739,Jarrett Allen,2024
0042300132,128,MISS Ingles 30' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,145,MISS Anthony 11' Driving Floating Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,250,MISS F. Wagner 3' Floating Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,252,F. Wagner Tip Layup Shot (9 PTS),1630171,1610612739,Isaac Okoro,2024
0042300132,498,M. Wagner 1' Cutting Dunk Shot (8 PTS) (Ingles 3 AST),1630171,1610612739,Isaac Okoro,2024
0042300132,515,MISS F. Wagner 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,551,MISS M. Wagner 24' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,557,Banchero Driving Floating Bank Jump Shot (17 PTS) (Suggs 5 AST),1630171,1610612739,Isaac Okoro,2024
0042300132,600,MISS Harris 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300132,80,MISS F. Wagner 1' Driving Floating Bank Jump Shot,1627777,1610612739,Georges Niang,2024
0042300132,116,MISS Banchero 17' Turnaround Fadeaway Shot,1627777,1610612739,Georges Niang,2024
0042300132,120,MISS Banchero 27' 3PT Pullup Jump Shot,1627777,1610612739,Georges Niang,2024
0042300132,126,Banchero 17' Pullup Jump Shot (6 PTS),1627777,1610612739,Georges Niang,2024
0042300132,169,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),1627777,1610612739,Georges Niang,2024
0042300132,173,M. Wagner 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),1627777,1610612739,Georges Niang,2024
0042300132,427,Niang BLOCK (1 BLK),1627777,1610612739,Georges Niang,2024
0042300132,481,Banchero 13' Turnaround Fadeaway (12 PTS) (Suggs 3 AST),1627777,1610612739,Georges Niang,2024
0042300132,496,Banchero 29' 3PT Pullup Jump Shot (15 PTS),1627777,1610612739,Georges Niang,2024
0042300132,171,MISS Niang 26' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2024
0042300132,175,MISS Niang 25' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2024
0042300132,205,Okoro 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),1629021,1610612753,Moritz Wagner,2024
0042300132,275,MISS Mobley 24' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2024
0042300132,513,MISS Mobley 8' Turnaround Fadeaway Shot,1629021,1610612753,Moritz Wagner,2024
0042300132,599,Mitchell 1' Driving Finger Roll Layup (21 PTS),1629021,1610612753,Moritz Wagner,2024
0042300132,130,Allen 1' Cutting Dunk Shot (8 PTS) (LeVert 1 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,147,MISS LeVert 13' Turnaround Fadeaway Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,225,Okoro 25' 3PT Step Back Jump Shot (6 PTS) (Mitchell 3 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,234,Okoro 1' Running Layup (8 PTS) (Strus 2 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,319,MISS LeVert 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,345,MISS Strus 2' Driving Layup,1631094,1610612753,Paolo Banchero,2024
0042300132,358,MISS Mobley 3' Cutting Layup Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,381,MISS Garland 15' Fadeaway Jumper,1631094,1610612753,Paolo Banchero,2024
0042300132,391,Mobley 2' Cutting Dunk Shot (15 PTS) (Garland 2 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,397,Allen 2' Layup (11 PTS) (Mobley 1 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,400,MISS Garland 26' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,421,MISS Mitchell 25' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,455,MISS Mitchell 6' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,483,MISS Niang 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,494,Garland 25' 3PT Pullup Jump Shot (7 PTS) (Okoro 1 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,500,MISS Niang 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,553,MISS Okoro 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,571,MISS Mitchell 2' Running Layup,1631094,1610612753,Paolo Banchero,2024
0042300132,602,Mitchell 10' Driving Floating Bank Jump Shot (23 PTS),1631094,1610612753,Paolo Banchero,2024
0042300132,609,MISS Mobley 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0042300132,616,Mobley 9' Turnaround Hook Shot (17 PTS) (Garland 4 AST),1631094,1610612753,Paolo Banchero,2024
0042300132,195,Mitchell 2' Driving Layup (16 PTS),1628976,1610612753,Wendell Carter Jr.,2024
0042300132,211,Mobley Layup (2 PTS) (Allen 1 AST),1628976,1610612753,Wendell Carter Jr.,2024
0042300132,289,MISS LeVert 25' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0042300132,448,Allen 1' Cutting Layup Shot (15 PTS) (Mitchell 4 AST),1628976,1610612753,Wendell Carter Jr.,2024
0042300132,632,MISS Mitchell 2' Driving Reverse Layup,1628976,1610612753,Wendell Carter Jr.,2024
0042300132,650,MISS Strus 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0042300132,521,MISS Garland 9' Driving Floating Jump Shot,1631216,1610612753,Caleb Houstan,2024
0042300132,122,Mitchell 1' Driving Dunk (14 PTS),1628365,1610612753,Markelle Fultz,2024
0042300132,125,LeVert 26' 3PT Pullup Jump Shot (3 PTS),1628365,1610612753,Markelle Fultz,2024
0042300132,127,LeVert 1' Driving Layup (5 PTS),1628365,1610612753,Markelle Fultz,2024
0042300132,20,MISS Mobley 1' Layup,1628371,1610612753,Jonathan Isaac,2024
0042300132,28,MISS Allen 8' Hook Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,268,MISS Allen 9' Hook Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,279,MISS Mitchell 26' 3PT Running Jump Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,343,MISS Garland 25' 3PT Step Back Jump Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,348,Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST),1628371,1610612753,Jonathan Isaac,2024
0042300132,358,MISS Mobley 3' Cutting Layup Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,374,MISS Allen Putback Layup,1628371,1610612753,Jonathan Isaac,2024
0042300132,397,Allen 2' Layup (11 PTS) (Mobley 1 AST),1628371,1610612753,Jonathan Isaac,2024
0042300132,407,Allen 6' Hook Shot (13 PTS) (Garland 3 AST),1628371,1610612753,Jonathan Isaac,2024
0042300132,411,MISS Mitchell 27' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2024
0042300132,11,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),1630591,1610612753,Jalen Suggs,2024
0042300132,83,Mitchell 27' 3PT Pullup Jump Shot (10 PTS),1630591,1610612753,Jalen Suggs,2024
0042300132,348,Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST),1630591,1610612753,Jalen Suggs,2024
0042300132,442,MISS LeVert 9' Fadeaway Jumper,1630591,1610612753,Jalen Suggs,2024
0042300132,632,MISS Mitchell 2' Driving Reverse Layup,1630591,1610612753,Jalen Suggs,2024
0042300132,670,Okoro 1' Running Dunk (10 PTS) (Strus 4 AST),1630591,1610612753,Jalen Suggs,2024
0042300132,114,MISS Okoro Running Layup,204060,1610612753,Joe Ingles,2024
0042300132,127,LeVert 1' Driving Layup (5 PTS),204060,1610612753,Joe Ingles,2024
