gi,ei,dsc,def_id,team_id,player_name,year
0022300970,71,Simons 10' Driving Floating Bank Jump Shot (5 PTS),1630230,1610612740,Naji Marshall,2024
0022300970,164,Banton 4' Driving Layup (6 PTS),1630230,1610612740,Naji Marshall,2024
0022300970,175,MISS Banton 6' Driving Floating Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300970,182,Banton 9' Driving Layup (12 PTS),1630230,1610612740,Naji Marshall,2024
0022300970,319,MISS Banton 27' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300970,393,MISS Ayton 3PT Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300970,463,MISS Henderson 26' 3PT Step Back Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300970,126,Williamson 5' Driving Layup (4 PTS),1641712,1610612757,Rayan Rupert,2024
0022300970,156,Williamson 5' Driving Finger Roll Layup (8 PTS),1630703,1610612757,Scoot Henderson,2024
0022300970,173,MISS Alvarado 27' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300970,197,Alvarado 4' Floating Jump Shot (4 PTS),1630703,1610612757,Scoot Henderson,2024
0022300970,206,Williamson 5' Running Alley Oop Dunk Shot (18 PTS) (Marshall 2 AST),1630703,1610612757,Scoot Henderson,2024
0022300970,257,Alvarado 3PT Jump Shot (7 PTS) (Murphy III 2 AST),1630703,1610612757,Scoot Henderson,2024
0022300970,472,MISS Ingram 27' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300970,533,McCollum 3PT Running Jump Shot (23 PTS) (Murphy III 5 AST),1630703,1610612757,Scoot Henderson,2024
0022300970,540,MISS McCollum 8' Driving Floating Bank Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300970,594,MISS Alvarado 6' Driving Reverse Layup,1630703,1610612757,Scoot Henderson,2024
0022300970,53,Murphy III 25' 3PT Step Back Jump Shot (8 PTS) (McCollum 2 AST),1641739,1610612757,Toumani Camara,2024
0022300970,225,McCollum 9' Driving Floating Jump Shot (7 PTS) (Ingram 1 AST),1641739,1610612757,Toumani Camara,2024
0022300970,243,Murphy III 3PT Jump Shot (13 PTS) (Alvarado 2 AST),1641739,1610612757,Toumani Camara,2024
0022300970,279,MISS Williamson 7' Driving Layup,1641739,1610612757,Toumani Camara,2024
0022300970,298,MISS Williamson 6' Driving Reverse Layup,1641739,1610612757,Toumani Camara,2024
0022300970,326,McCollum 16' Driving Floating Bank Jump Shot (12 PTS) (Murphy III 4 AST),1641739,1610612757,Toumani Camara,2024
0022300970,348,Williamson 7' Driving Layup (22 PTS),1641739,1610612757,Toumani Camara,2024
0022300970,364,MISS Williamson 9' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300970,395,MISS Murphy III 10' Running Layup,1641739,1610612757,Toumani Camara,2024
0022300970,447,MISS Ingram 5' Driving Layup,1641739,1610612757,Toumani Camara,2024
0022300970,543,Ingram 18' Pullup Jump Shot (22 PTS) (McCollum 8 AST),1641739,1610612757,Toumani Camara,2024
0022300970,547,MISS Alvarado 9' Driving Layup,1641739,1610612757,Toumani Camara,2024
0022300970,12,Simons 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,36,Ayton 6' Alley Oop Dunk (4 PTS) (Banton 1 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,76,MISS Banton 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,238,Banton 27' 3PT Jump Shot (15 PTS) (Murray 2 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,241,Banton 28' 3PT Jump Shot (18 PTS) (Simons 5 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,259,Banton 5' Driving Layup (20 PTS),1630530,1610612740,Trey Murphy III,2024
0022300970,270,Henderson 4' Driving Dunk (7 PTS) (Banton 3 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,274,MISS Banton 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,282,Simons 26' 3PT Running Jump Shot (11 PTS) (Banton 4 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,328,Banton 3PT Jump Shot (23 PTS) (Simons 7 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,336,MISS Camara 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,347,Banton 26' 3PT Step Back Jump Shot (26 PTS),1630530,1610612740,Trey Murphy III,2024
0022300970,355,Simons 29' 3PT Jump Shot (16 PTS) (Murray 3 AST),1630530,1610612740,Trey Murphy III,2024
0022300970,369,Camara 5' Driving Finger Roll Layup (11 PTS),1630530,1610612740,Trey Murphy III,2024
0022300970,403,MISS Murray 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,405,MISS Banton 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,545,MISS Banton 7' Driving Layup,1630530,1610612740,Trey Murphy III,2024
0022300970,551,MISS Simons 26' 3PT Running Pull-Up Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300970,555,Henderson 9' Running Layup (11 PTS),1630530,1610612740,Trey Murphy III,2024
0022300970,628,Ingram BLOCK (4 BLK),1630530,1610612740,Trey Murphy III,2024
0022300970,18,Williamson BLOCK (1 BLK),1629627,1610612740,Zion Williamson,2024
0022300970,23,MISS Camara 28' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300970,26,Camara 9' Driving Dunk (2 PTS),1629627,1610612740,Zion Williamson,2024
0022300970,42,Ayton 10' Driving Layup (6 PTS) (Simons 2 AST),1629627,1610612740,Zion Williamson,2024
0022300970,51,MISS Simons 26' 3PT Step Back Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300970,130,Henderson 6' Driving Reverse Layup (3 PTS),1629627,1610612740,Zion Williamson,2024
0022300970,278,Camara 4' Driving Layup (7 PTS),1629627,1610612740,Zion Williamson,2024
0022300970,349,MISS Camara 6' Cutting Layup Shot,1629627,1610612740,Zion Williamson,2024
0022300970,377,MISS Camara 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300970,389,Simons 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Murray 4 AST),1629627,1610612740,Zion Williamson,2024
0022300970,417,Simons 15' Pullup Jump Shot (21 PTS) (Banton 5 AST),1629627,1610612740,Zion Williamson,2024
0022300970,459,Ayton Tip Layup Shot (16 PTS),1629627,1610612740,Zion Williamson,2024
0022300970,570,MISS Ayton 15' Fadeaway Jumper,1629627,1610612740,Zion Williamson,2024
0022300970,597,Ayton 4' Cutting Dunk Shot (20 PTS) (Banton 6 AST),1629627,1610612740,Zion Williamson,2024
