gi,ei,dsc,def_id,team_id,player_name,year
0022300957,12,MISS Coulibaly 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,37,Kuzma 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300957,79,MISS Kuzma 14' Turnaround Bank Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,82,Kuzma 5' Driving Floating Jump Shot (6 PTS) (Jones 2 AST),1628415,1610612745,Dillon Brooks,2024
0022300957,106,MISS Poole 28' 3PT Step Back Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,263,MISS Omoruyi 12' Jump Bank Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,265,MISS Coulibaly 18' Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,269,MISS Omoruyi 4' Driving Layup,1628415,1610612745,Dillon Brooks,2024
0022300957,271,MISS Omoruyi 1' Putback Layup,1628415,1610612745,Dillon Brooks,2024
0022300957,298,Kuzma 1' Driving Reverse Dunk Shot (14 PTS) (Poole 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300957,365,MISS Kispert 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,384,Jones 3' Driving Floating Jump Shot (13 PTS),1628415,1610612745,Dillon Brooks,2024
0022300957,407,Kuzma 5' Driving Layup (19 PTS) (Jones 5 AST),1628415,1610612745,Dillon Brooks,2024
0022300957,454,Poole 4' Driving Layup (12 PTS) (Avdija 5 AST),1628415,1610612745,Dillon Brooks,2024
0022300957,463,MISS Poole 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,470,MISS Butler 2' Driving Layup,1628415,1610612745,Dillon Brooks,2024
0022300957,573,MISS Coulibaly 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300957,94,MISS Landale 6' Turnaround Hook Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300957,96,Thompson Putback Dunk (10 PTS),1630647,1610612764,Eugene Omoruyi,2024
0022300957,125,Landale 16' Jump Shot (2 PTS) (Je. Green 1 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300957,164,MISS Ja. Green 28' 3PT Step Back Jump Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300957,268,Ja. Green 5' Driving Layup (13 PTS),1630647,1610612764,Eugene Omoruyi,2024
0022300957,19,MISS Avdija 9' Driving Floating Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300957,31,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Coulibaly 2 AST),1627832,1610612745,Fred VanVleet,2024
0022300957,286,Avdija 3' Driving Layup (9 PTS),1627832,1610612745,Fred VanVleet,2024
0022300957,295,MISS Jones 25' 3PT Step Back Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300957,298,Kuzma 1' Driving Reverse Dunk Shot (14 PTS) (Poole 1 AST),1627832,1610612745,Fred VanVleet,2024
0022300957,348,Kispert 26' 3PT Jump Shot (6 PTS) (Avdija 4 AST),1627832,1610612745,Fred VanVleet,2024
0022300957,433,MISS Poole 13' Pullup Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300957,449,Poole 11' Pullup Jump Shot (10 PTS),1627832,1610612745,Fred VanVleet,2024
0022300957,459,Poole 26' 3PT Jump Shot (18 PTS) (Butler 2 AST),1627832,1610612745,Fred VanVleet,2024
0022300957,466,Poole 24' 3PT Step Back Jump Shot (21 PTS) (Butler 3 AST),1627832,1610612745,Fred VanVleet,2024
0022300957,588,MISS Jones 3PT Jump Shot,1627832,1610612745,Fred VanVleet,2024
0022300957,621,MISS Butler 3' Driving Layup,1627832,1610612745,Fred VanVleet,2024
0022300957,34,MISS Coulibaly 2' Driving Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300957,49,Avdija 2' Driving Reverse Layup (3 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,140,Omoruyi 4' Running Layup (4 PTS) (Avdija 2 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,180,Tate BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,191,Avdija 4' Driving Layup (7 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,196,Poole 17' Step Back Jump Shot (8 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,244,MISS Avdija 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300957,358,Avdija 2' Cutting Dunk Shot (15 PTS) (Kuzma 3 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,377,Jones 15' Pullup Jump Shot (8 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,379,Jones 24' 3PT Pullup Jump Shot (11 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,388,MISS Kispert 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300957,490,Avdija 12' Pullup Jump Shot (20 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,497,Avdija 20' Pullup Jump Shot (22 PTS) (Butler 4 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300957,508,MISS Kispert 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
