gi,ei,dsc,def_id,team_id,player_name,year
0022300953,219,Simons 3' Running Layup (7 PTS),1629685,1610612737,Dylan Windler,2024
0022300953,225,Murray 6' Driving Floating Jump Shot (2 PTS),1629685,1610612737,Dylan Windler,2024
0022300953,256,Minaya 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),1629685,1610612737,Dylan Windler,2024
0022300953,199,Simons 12' Turnaround Fadeaway (5 PTS),1629726,1610612737,Garrison Mathews,2024
0022300953,228,MISS Camara 25' 3PT Running Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300953,425,MISS Simons 26' 3PT Pullup Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300953,448,Ayton 14' Step Back Jump Shot (28 PTS),1629726,1610612737,Garrison Mathews,2024
0022300953,457,Simons 13' Step Back Jump Shot (27 PTS),1629726,1610612737,Garrison Mathews,2024
0022300953,467,MISS Thybulle 27' 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300953,522,Thybulle 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),1629726,1610612737,Garrison Mathews,2024
0022300953,107,Forrest 9' Driving Floating Jump Shot (2 PTS),1631303,1610612757,Justin Minaya,2024
0022300953,263,MISS Murray 25' 3PT Pullup Jump Shot,1631303,1610612757,Justin Minaya,2024
0022300953,267,Murray 15' Pullup Jump Shot (17 PTS) (Capela 1 AST),1631303,1610612757,Justin Minaya,2024
0022300953,273,Murray 2' Driving Finger Roll Layup (19 PTS),1631303,1610612757,Justin Minaya,2024
0022300953,293,Capela Tip Layup Shot (6 PTS),1631303,1610612757,Justin Minaya,2024
0022300953,298,MISS Hunter 3PT Jump Shot,1631303,1610612757,Justin Minaya,2024
0022300953,496,MISS Hunter 3PT Jump Shot,1631303,1610612757,Justin Minaya,2024
0022300953,14,MISS Bogdanovic 2' Running Layup,1631200,1610612757,Kris Murray,2024
0022300953,16,Capela Tip Layup Shot (2 PTS),1631200,1610612757,Kris Murray,2024
0022300953,67,MISS Bogdanovic 3' Driving Finger Roll Layup,1631200,1610612757,Kris Murray,2024
0022300953,81,MISS Krejci 25' 3PT Step Back Jump Shot,1631200,1610612757,Kris Murray,2024
0022300953,246,MISS Capela Tip Layup Shot,1631200,1610612757,Kris Murray,2024
0022300953,250,Murray 28' 3PT Pullup Jump Shot (15 PTS),1631200,1610612757,Kris Murray,2024
0022300953,291,MISS Hunter 4' Driving Floating Jump Shot,1631200,1610612757,Kris Murray,2024
0022300953,298,MISS Hunter 3PT Jump Shot,1631200,1610612757,Kris Murray,2024
0022300953,366,MISS Bogdanovic 9' Running Layup,1631200,1610612757,Kris Murray,2024
0022300953,571,MISS Murray 5' Driving Finger Roll Layup,1631200,1610612757,Kris Murray,2024
0022300953,608,Capela 1' Putback Layup (13 PTS),1631200,1610612757,Kris Murray,2024
0022300953,648,MISS Bogdanovic 3PT Turnaround Jump Shot,1631200,1610612757,Kris Murray,2024
0022300953,84,MISS Matthews 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,127,MISS Murray 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,142,MISS Bogdanovic 24' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,161,MISS Mathews 26' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,191,MISS Hunter 26' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,216,MISS Murray 14' Driving Floating Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,226,MISS Fernando 2' Cutting Layup Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,410,MISS Forrest 11' Driving Floating Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,424,Hunter 25' 3PT Pullup Jump Shot (5 PTS),1629680,1610612757,Matisse Thybulle,2024
0022300953,471,Thybulle BLOCK (1 BLK),1629680,1610612757,Matisse Thybulle,2024
0022300953,576,MISS Bogdanovic 25' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300953,615,Murray 2' Running Layup (37 PTS),1629680,1610612757,Matisse Thybulle,2024
0022300953,618,MISS Murray 11' Driving Layup,1629680,1610612757,Matisse Thybulle,2024
0022300953,620,Thybulle BLOCK (2 BLK),1629680,1610612757,Matisse Thybulle,2024
0022300953,180,Bogdanovic 28' 3PT Running Jump Shot (3 PTS) (Forrest 3 AST),1630703,1610612757,Scoot Henderson,2024
0022300953,197,Hunter 3' Cutting Layup Shot (2 PTS) (Bogdanovic 4 AST),1630703,1610612757,Scoot Henderson,2024
0022300953,258,MISS Hunter 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300953,293,Capela Tip Layup Shot (6 PTS),1630703,1610612757,Scoot Henderson,2024
0022300953,300,Murray 27' 3PT Jump Shot (24 PTS) (Krejci 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300953,310,MISS Bogdanovic 24' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300953,437,Mathews 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),1630703,1610612757,Scoot Henderson,2024
