gi,ei,dsc,def_id,team_id,player_name,year
0022300375,7,Okoro 2' Reverse Layup (2 PTS) (Allen 1 AST),1630530,1610612740,Trey Murphy III,2024
0022300375,281,MISS Strus 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300375,298,Strus 3' Driving Layup (10 PTS) (LeVert 4 AST),1630530,1610612740,Trey Murphy III,2024
0022300375,331,MISS Strus 28' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300375,345,MISS Porter Jr. 1' Driving Layup,1630530,1610612740,Trey Murphy III,2024
0022300375,367,Allen Cutting Dunk Shot (8 PTS) (Strus 3 AST),1630530,1610612740,Trey Murphy III,2024
0022300375,445,MISS Bates 1' Running Layup,1630530,1610612740,Trey Murphy III,2024
0022300375,576,MISS Okoro 24' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022300375,164,MISS Hawkins Driving Layup,202684,1610612739,Tristan Thompson,2024
0022300375,178,Valanciunas 25' 3PT Running Jump Shot (5 PTS) (McCollum 1 AST),202684,1610612739,Tristan Thompson,2024
0022300375,206,MISS Valanciunas 25' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300375,467,MISS McCollum 26' 3PT Step Back Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300375,469,McCollum 6' Floating Jump Shot (13 PTS),202684,1610612739,Tristan Thompson,2024
0022300375,497,MISS Valanciunas 1' Layup,202684,1610612739,Tristan Thompson,2024
0022300375,556,MISS Daniels 2' Running Layup,202684,1610612739,Tristan Thompson,2024
0022300375,575,Murphy III 29' 3PT Step Back Jump Shot (28 PTS),202684,1610612739,Tristan Thompson,2024
0022301226,513,MISS Henderson 3' Driving Layup,1630639,1610612742,A.J. Lawson,2024
0022301226,576,Simons 12' Driving Floating Jump Shot (30 PTS),1630639,1610612742,A.J. Lawson,2024
0022301226,7,Lively II 3' Driving Layup (2 PTS) (Doncic 1 AST),1629014,1610612757,Anfernee Simons,2024
0022301226,11,MISS Exum 2' Driving Layup,1629014,1610612757,Anfernee Simons,2024
0022301226,44,MISS Exum 7' Driving Finger Roll Layup,1629014,1610612757,Anfernee Simons,2024
0022301226,113,Doncic 26' 3PT Step Back Jump Shot (14 PTS),1629014,1610612757,Anfernee Simons,2024
0022301226,117,MISS Doncic 25' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,240,MISS Doncic 28' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,453,Hardaway Jr. 20' Pullup Jump Shot (12 PTS) (Doncic 5 AST),1629014,1610612757,Anfernee Simons,2024
0022301226,463,MISS Doncic 25' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,481,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,486,MISS Jones Jr. 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,524,MISS Exum 5' Driving Layup,1629014,1610612757,Anfernee Simons,2024
0022301226,528,MISS Exum 3' Layup,1629014,1610612757,Anfernee Simons,2024
0022301226,552,MISS Exum 16' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,624,MISS Hardaway Jr. 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,647,MISS Doncic 26' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,656,Lively II 5' Layup (10 PTS) (Exum 6 AST),1629014,1610612757,Anfernee Simons,2024
0022301226,671,MISS Jones Jr. 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301226,169,MISS Henderson 33' 3PT Pullup Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,191,MISS Henderson 27' 3PT Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,196,Sharpe 3PT Jump Shot (11 PTS) (Henderson 1 AST),203957,1610612742,Danté Exum,2024
0022301226,226,Simons 26' 3PT Pullup Jump Shot (6 PTS),203957,1610612742,Danté Exum,2024
0022301226,242,Simons 9' Running Layup (12 PTS),203957,1610612742,Danté Exum,2024
0022301226,389,MISS Camara 24' 3PT Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,494,MISS Simons 21' Step Back Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,502,Simons 3' Running Layup (21 PTS) (Walker 2 AST),203957,1610612742,Danté Exum,2024
0022301226,517,Walker 7' Driving Floating Jump Shot (7 PTS) (Simons 6 AST),203957,1610612742,Danté Exum,2024
0022301226,531,MISS Murray 6' Alley Oop Layup,203957,1610612742,Danté Exum,2024
0022301226,537,Murray 25' 3PT Jump Shot (5 PTS) (Simons 7 AST),203957,1610612742,Danté Exum,2024
0022301226,551,Simons 29' 3PT Pullup Jump Shot (25 PTS),203957,1610612742,Danté Exum,2024
0022301226,564,MISS Murray 4' Tip Layup Shot,203957,1610612742,Danté Exum,2024
0022301226,573,Simons 27' 3PT Step Back Jump Shot (28 PTS),203957,1610612742,Danté Exum,2024
0022301226,692,MISS Simons 28' 3PT Step Back Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,703,MISS Henderson 25' 3PT Step Back Jump Shot,203957,1610612742,Danté Exum,2024
0022301226,9,MISS Reath 24' 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022301226,20,MISS Simons 27' 3PT Pullup Jump Shot,1641726,1610612742,Dereck Lively II,2024
