gi,ei,dsc,def_id,team_id,player_name,year
0022300106,458,Smart 3' Driving Floating Bank Jump Shot (18 PTS),203957,1610612742,Danté Exum,2024
0022300106,303,MISS Tillman 6' Driving Floating Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022300106,308,MISS Tillman 25' 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022300106,310,Jackson Jr. Putback Layup (11 PTS),1641726,1610612742,Dereck Lively II,2024
0022300106,316,MISS Tillman 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2024
0022300106,349,MISS Tillman 2' Driving Finger Roll Layup,1641726,1610612742,Dereck Lively II,2024
0022300106,580,Bane 11' Fadeaway Jumper (25 PTS),1641726,1610612742,Dereck Lively II,2024
0022300106,583,Jackson Jr. 2' Driving Finger Roll Layup (25 PTS),1641726,1610612742,Dereck Lively II,2024
0022300106,586,Jackson Jr. 28' 3PT Running Jump Shot (28 PTS) (Smart 9 AST),1641726,1610612742,Dereck Lively II,2024
0022300106,602,Bane 28' 3PT Pullup Jump Shot (28 PTS),1641726,1610612742,Dereck Lively II,2024
0022300106,81,MISS Smart 25' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,177,MISS Rose 8' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,179,MISS Rose 7' Jump Bank Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,200,MISS LaRavia 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,365,MISS Bane 26' 3PT Step Back Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,387,Bane Driving Finger Roll Layup (21 PTS) (Jackson Jr. 3 AST),1627884,1610612742,Derrick Jones Jr.,2024
0022300106,395,MISS Jackson Jr. 2' Alley Oop Layup,1627884,1610612742,Derrick Jones Jr.,2024
0022300106,400,Bane 2' Driving Finger Roll Layup (23 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300106,181,Jones Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),201565,1610612763,Derrick Rose,2024
0022300106,236,Exum 1' Running Finger Roll Layup (2 PTS),201565,1610612763,Derrick Rose,2024
