gi,ei,dsc,def_id,team_id,player_name,year
0022301178,607,Reid 3' Driving Layup (19 PTS),1630249,1610612737,Vít Krejčí,2024
0022301178,659,MISS Edwards 26' 3PT Step Back Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022300275,27,Reed 28' 3PT Jump Shot (3 PTS) (Beverley 1 AST),201143,1610612738,Al Horford,2024
0022300275,38,Reed 4' Driving Layup (5 PTS),201143,1610612738,Al Horford,2024
0022300275,64,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2024
0022300275,95,Covington 27' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),201143,1610612738,Al Horford,2024
0022300275,226,Beverley 4' Driving Reverse Layup (11 PTS),201143,1610612738,Al Horford,2024
0022300275,229,Melton 27' 3PT Pullup Jump Shot (12 PTS),201143,1610612738,Al Horford,2024
0022300275,263,Harris 6' Running Layup (10 PTS),201143,1610612738,Al Horford,2024
0022300275,273,Reed 11' Turnaround Hook Shot (10 PTS),201143,1610612738,Al Horford,2024
0022300275,356,MISS Melton 27' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2024
0022300275,363,Beverley 8' Turnaround Hook Shot (18 PTS),201143,1610612738,Al Horford,2024
0022300275,374,MISS Beverley 26' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2024
0022300275,389,MISS Harris 11' Turnaround Jump Shot,201143,1610612738,Al Horford,2024
0022300275,529,Bamba Tip Layup Shot (11 PTS),201143,1610612738,Al Horford,2024
0022300275,583,Brown BLOCK (2 BLK),201143,1610612738,Al Horford,2024
0022300275,595,MISS Harris 16' Pullup Jump Shot,201143,1610612738,Al Horford,2024
0022300275,600,Reed 12' Turnaround Fadeaway (14 PTS),201143,1610612738,Al Horford,2024
0022300275,605,MISS Melton 3' Driving Layup,201143,1610612738,Al Horford,2024
0022300275,654,MISS Covington 24' 3PT Jump Shot,201143,1610612738,Al Horford,2024
0022300275,671,MISS Beverley 28' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2024
0022300275,15,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1629001,1610612755,De'Anthony Melton,2024
0022300275,25,Holiday 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),1629001,1610612755,De'Anthony Melton,2024
0022300275,77,Tatum 3' Running Layup (8 PTS),1629001,1610612755,De'Anthony Melton,2024
0022300275,164,MISS White 12' Driving Floating Jump Shot,1629001,1610612755,De'Anthony Melton,2024
0022300275,196,MISS Hauser 26' 3PT Jump Shot,1629001,1610612755,De'Anthony Melton,2024
0022300275,218,MISS Pritchard 33' 3PT Jump Shot,1629001,1610612755,De'Anthony Melton,2024
