gi,ei,dsc,def_id,team_id,player_name,year
0022300338,122,Towns 5' Turnaround Hook Shot (12 PTS) (Anderson 1 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,125,Towns 6' Turnaround Hook Shot (14 PTS) (Anderson 2 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,128,MISS Towns 22' Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300338,142,Reid 4' Driving Hook Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2024
0022300338,190,MISS Reid 25' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300338,262,Edwards 25' 3PT Jump Shot (7 PTS) (Conley 5 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,274,Edwards 24' 3PT Jump Shot (13 PTS) (Towns 2 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,298,MISS Edwards 16' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2024
0022300338,303,Edwards 2' Driving Reverse Layup (18 PTS) (Conley 6 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,368,Edwards 25' 3PT Step Back Jump Shot (27 PTS) (Brown Jr. 1 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,399,MISS Edwards 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300338,414,Reid 5' Cutting Layup Shot (12 PTS) (Anderson 5 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,427,Towns 25' 3PT Jump Shot (30 PTS) (Anderson 6 AST),1630174,1610612754,Aaron Nesmith,2024
0022300338,439,MISS Alexander-Walker 3' Running Layup,1630174,1610612754,Aaron Nesmith,2024
0022300338,169,Nesmith 10' Driving Floating Bank Jump Shot (2 PTS) (Jackson 1 AST),1630162,1610612750,Anthony Edwards,2024
0022300338,187,MISS Mathurin 12' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300338,200,McConnell 3' Driving Layup (6 PTS),1630162,1610612750,Anthony Edwards,2024
0022300338,203,Nesmith 2' Running Layup (7 PTS) (Jackson 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300338,280,Nesmith 25' 3PT Jump Shot (13 PTS) (Brown 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300338,478,MISS Nesmith Tip Layup Shot,1630162,1610612750,Anthony Edwards,2024
0022300338,480,MISS Nesmith Tip Layup Shot,1630162,1610612750,Anthony Edwards,2024
0022300338,526,Nwora 3' Driving Finger Roll Layup (2 PTS) (Jackson 4 AST),1630162,1610612750,Anthony Edwards,2024
0022300338,146,MISS Anderson 4' Putback Layup,1641767,1610612754,Ben Sheppard,2024
0022300338,482,Reid 3PT Jump Shot (15 PTS) (Anderson 8 AST),1641767,1610612754,Ben Sheppard,2024
0022300338,527,Edwards 28' 3PT Jump Shot (30 PTS) (Anderson 9 AST),1641767,1610612754,Ben Sheppard,2024
0022300338,530,Edwards 5' Driving Layup (32 PTS) (Anderson 10 AST),1641767,1610612754,Ben Sheppard,2024
0022300338,547,Edwards 25' 3PT Pullup Jump Shot (37 PTS),1641767,1610612754,Ben Sheppard,2024
0022300338,550,MISS Edwards 25' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2024
0022300338,142,Reid 4' Driving Hook Shot (2 PTS),1631097,1610612754,Bennedict Mathurin,2024
0022300338,144,MISS Brown Jr. 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2024
0022300338,181,Anderson 6' Driving Layup (2 PTS),1631097,1610612754,Bennedict Mathurin,2024
0022300338,185,Edwards 21' Pullup Jump Shot (2 PTS) (Anderson 3 AST),1631097,1610612754,Bennedict Mathurin,2024
0022300338,190,MISS Reid 25' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2024
0022300338,222,McDaniels 3PT Jump Shot (3 PTS) (Edwards 2 AST),1631097,1610612754,Bennedict Mathurin,2024
0022300338,418,MISS Anderson 1' Running Reverse Layup,1631097,1610612754,Bennedict Mathurin,2024
0022300338,447,Towns 7' Turnaround Jump Shot (32 PTS) (Anderson 7 AST),1631097,1610612754,Bennedict Mathurin,2024
0022300338,582,MISS Alexander-Walker 2' Driving Layup,1631097,1610612754,Bennedict Mathurin,2024
0022300338,630,MISS Milton 7' Floating Jump Shot,1631097,1610612754,Bennedict Mathurin,2024
0022300338,103,MISS Reid 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2024
0022300338,111,MISS Alexander-Walker 4' Driving Layup,1630543,1610612754,Isaiah Jackson,2024
0022300338,146,MISS Anderson 4' Putback Layup,1630543,1610612754,Isaiah Jackson,2024
0022300338,212,MISS Gobert 2' Layup,1630543,1610612754,Isaiah Jackson,2024
0022300338,414,Reid 5' Cutting Layup Shot (12 PTS) (Anderson 5 AST),1630543,1610612754,Isaiah Jackson,2024
0022300338,422,MISS Towns Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2024
0022300338,429,MISS Towns 1' Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2024
