gi,ei,dsc,def_id,team_id,player_name,year
0022300825,10,MISS Champagnie 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300825,124,George BLOCK (1 BLK),1641718,1610612762,Keyonte George,2024
0022300825,366,Jones 24' 3PT Jump Shot (8 PTS) (Champagnie 4 AST),1641718,1610612762,Keyonte George,2024
0022300825,476,MISS Branham 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300825,616,Jones 6' Driving Floating Jump Shot (12 PTS) (Vassell 5 AST),1641718,1610612762,Keyonte George,2024
0022300825,634,MISS Vassell 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300825,642,MISS Branham 3' Driving Layup,1641718,1610612762,Keyonte George,2024
0022300825,686,MISS Collins 10' Hook Shot,1630184,1610612762,Kira Lewis Jr.,2024
0022300825,104,Vassell 24' 3PT Running Pull-Up Jump Shot (7 PTS) (Wesley 1 AST),1627739,1610612762,Kris Dunn,2024
0022300825,108,Vassell 15' Pullup Jump Shot (9 PTS) (Sochan 1 AST),1627739,1610612762,Kris Dunn,2024
0022300825,183,Osman 26' 3PT Jump Shot (3 PTS) (Jones 5 AST),1627739,1610612762,Kris Dunn,2024
0022300825,189,MISS Collins 9' Floating Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300825,573,Vassell 26' 3PT Jump Shot (25 PTS) (Jones 8 AST),1627739,1610612762,Kris Dunn,2024
0022300825,577,Branham 3' Running Layup (12 PTS) (Vassell 4 AST),1627739,1610612762,Kris Dunn,2024
0022300825,21,MISS Wembanyama 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300825,302,MISS Vassell 10' Driving Floating Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300825,321,Wembanyama 4' Alley Oop Dunk (10 PTS) (Vassell 1 AST),1628374,1610612762,Lauri Markkanen,2024
0022300825,350,MISS Vassell 12' Turnaround Fadeaway Shot,1628374,1610612762,Lauri Markkanen,2024
0022300825,354,Jones 3PT Jump Shot (5 PTS) (Vassell 3 AST),1628374,1610612762,Lauri Markkanen,2024
0022300825,362,MISS Wembanyama 7' Turnaround Hook Shot,1628374,1610612762,Lauri Markkanen,2024
0022300825,521,Mamukelashvili 14' Driving Floating Jump Shot (4 PTS),1628374,1610612762,Lauri Markkanen,2024
0022300825,535,Mamukelashvili 4' Cutting Layup Shot (6 PTS) (Collins 3 AST),1628374,1610612762,Lauri Markkanen,2024
