gi,ei,dsc,def_id,team_id,player_name,year
0022300701,104,MISS Hartenstein 5' Floating Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,131,MISS McBride 3PT Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,147,Hart 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),1631108,1610612747,Max Christie,2024
0022300701,167,McBride 26' 3PT Jump Shot (3 PTS) (Brunson 4 AST),1631108,1610612747,Max Christie,2024
0022300701,170,MISS Hart 26' 3PT Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,208,MISS Flynn 9' Pullup Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,215,Achiuwa Putback Layup (4 PTS),1631108,1610612747,Max Christie,2024
0022300701,425,MISS McBride 3PT Running Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,456,Brunson 25' 3PT Running Pull-Up Jump Shot (25 PTS),1631108,1610612747,Max Christie,2024
0022300701,515,MISS DiVincenzo 26' 3PT Step Back Jump Shot,1631108,1610612747,Max Christie,2024
0022300701,580,DiVincenzo 10' Step Back Jump Shot (26 PTS),1631108,1610612747,Max Christie,2024
0022300701,592,Brunson 1' Driving Layup (31 PTS),1631108,1610612747,Max Christie,2024
0022300701,597,Brunson 3' Driving Layup (33 PTS),1631108,1610612747,Max Christie,2024
0022300701,106,MISS Davis 2' Driving Layup,1630540,1610612752,Miles McBride,2024
0022300701,145,Russell 25' 3PT Running Jump Shot (10 PTS) (Prince 1 AST),1630540,1610612752,Miles McBride,2024
0022300701,13,MISS James 5' Fadeaway Jumper,1630173,1610612752,Precious Achiuwa,2024
0022300701,35,MISS Russell 3' Cutting Layup Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,47,MISS Davis Tip Layup Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,49,Davis 1' Putback Dunk (2 PTS),1630173,1610612752,Precious Achiuwa,2024
0022300701,190,James 25' 3PT Jump Shot (9 PTS) (Hayes 1 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,206,James 27' 3PT Jump Shot (12 PTS) (Hayes 2 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,211,MISS Russell 28' 3PT Running Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,219,MISS James 27' 3PT Pullup Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,248,MISS James 1' Layup,1630173,1610612752,Precious Achiuwa,2024
0022300701,332,James 17' Pullup Jump Shot (14 PTS) (Reaves 5 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,368,Russell 3' Running Layup (16 PTS) (James 3 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,372,James 13' Turnaround Jump Shot (16 PTS),1630173,1610612752,Precious Achiuwa,2024
0022300701,378,MISS James 30' 3PT Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,394,James 1' Driving Layup (18 PTS) (Davis 4 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,398,DiVincenzo BLOCK (1 BLK),1630173,1610612752,Precious Achiuwa,2024
0022300701,423,Achiuwa BLOCK (1 BLK),1630173,1610612752,Precious Achiuwa,2024
0022300701,454,MISS Prince 15' Pullup Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,471,James 2' Driving Layup (20 PTS) (Reaves 6 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,484,James 9' Fadeaway Jumper (22 PTS) (Hayes 3 AST),1630173,1610612752,Precious Achiuwa,2024
0022300701,534,MISS Reaves 8' Driving Floating Bank Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,544,MISS James 27' 3PT Step Back Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022300701,563,James 8' Fadeaway Jumper (24 PTS),1630173,1610612752,Precious Achiuwa,2024
0022300701,22,MISS Hartenstein 1' Alley Oop Layup,1629060,1610612747,Rui Hachimura,2024
0022300701,218,Hart 4' Turnaround Jump Shot (7 PTS),1629060,1610612747,Rui Hachimura,2024
