gi,ei,dsc,def_id,team_id,player_name,year
0022300835,36,Bey 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),1629012,1610612762,Collin Sexton,2024
0022300835,229,MISS Bey 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300835,233,MISS Bey 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300835,437,Mathews 24' 3PT Jump Shot (3 PTS) (Murray 7 AST),1629012,1610612762,Collin Sexton,2024
0022300835,588,Murray 3' Running Finger Roll Layup (15 PTS),1629012,1610612762,Collin Sexton,2024
0022300835,606,MISS Bufkin 1' Driving Layup,1629012,1610612762,Collin Sexton,2024
0022300835,80,MISS Clarkson 12' Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300835,100,Hendricks 26' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,133,MISS Markkanen 3' Driving Layup,1629631,1610612737,De'Andre Hunter,2024
0022300835,148,Markkanen 2' Alley Oop Dunk (2 PTS) (Clarkson 4 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,163,Markkanen 4' Driving Layup (4 PTS) (Dunn 1 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,167,Hunter BLOCK (1 BLK),1629631,1610612737,De'Andre Hunter,2024
0022300835,175,Clarkson 6' Driving Finger Roll Layup (4 PTS) (Dunn 2 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,418,George 26' 3PT Pullup Jump Shot (11 PTS) (Dunn 3 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,424,MISS George 26' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300835,462,MISS Markkanen 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300835,506,MISS Markkanen 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300835,534,Kessler 2' Reverse Dunk (12 PTS) (Clarkson 8 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,655,Kessler 2' Running Dunk (14 PTS) (Horton-Tucker 1 AST),1629631,1610612737,De'Andre Hunter,2024
0022300835,64,Murray BLOCK (1 BLK),1627749,1610612737,Dejounte Murray,2024
0022300835,95,MISS Clarkson 26' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300835,108,MISS Dunn 2' Driving Layup,1627749,1610612737,Dejounte Murray,2024
0022300835,265,Sexton 2' Driving Layup (11 PTS) (George 3 AST),1627749,1610612737,Dejounte Murray,2024
0022300835,272,Murray BLOCK (2 BLK),1627749,1610612737,Dejounte Murray,2024
0022300835,275,Kessler Putback Layup (8 PTS),1627749,1610612737,Dejounte Murray,2024
0022300835,364,George 26' 3PT Pullup Jump Shot (8 PTS),1627749,1610612737,Dejounte Murray,2024
0022300835,392,MISS Sexton 13' Turnaround Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300835,400,Bogdanovic BLOCK (2 BLK),1627749,1610612737,Dejounte Murray,2024
0022300835,424,MISS George 26' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300835,466,Dunn 3' Driving Layup (2 PTS),1627749,1610612737,Dejounte Murray,2024
0022300835,609,George 25' 3PT Running Jump Shot (14 PTS) (Sexton 3 AST),1627749,1610612737,Dejounte Murray,2024
0022300835,619,Horton-Tucker 3' Driving Layup (4 PTS),1627749,1610612737,Dejounte Murray,2024
0022300835,632,MISS George 4' Driving Finger Roll Layup,1627749,1610612737,Dejounte Murray,2024
0022300835,658,MISS George 27' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300835,215,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300835,543,Sexton 13' Pullup Jump Shot (17 PTS),1629726,1610612737,Garrison Mathews,2024
0022300835,554,Capela BLOCK (2 BLK),1629726,1610612737,Garrison Mathews,2024
0022300835,569,MISS Sexton 8' Floating Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300835,685,MISS Horton-Tucker 3' Driving Finger Roll Layup,1629726,1610612737,Garrison Mathews,2024
0022300835,7,MISS Hendricks 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,163,Markkanen 4' Driving Layup (4 PTS) (Dunn 1 AST),1630552,1610612737,Jalen Johnson,2024
0022300835,207,Sexton Running Layup (4 PTS),1630552,1610612737,Jalen Johnson,2024
0022300835,217,Markkanen Putback Layup (6 PTS),1630552,1610612737,Jalen Johnson,2024
0022300835,246,MISS Sexton 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,263,MISS Markkanen 10' Turnaround Hook Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,272,Murray BLOCK (2 BLK),1630552,1610612737,Jalen Johnson,2024
0022300835,275,Kessler Putback Layup (8 PTS),1630552,1610612737,Jalen Johnson,2024
0022300835,281,MISS George 1' Driving Layup,1630552,1610612737,Jalen Johnson,2024
0022300835,329,MISS George 4' Driving Finger Roll Layup,1630552,1610612737,Jalen Johnson,2024
0022300835,354,MISS Markkanen 25' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,372,MISS Hendricks 10' Turnaround Hook Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,496,MISS Clarkson 5' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,512,MISS Sensabaugh 26' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,546,Collins 2' Running Alley Oop Dunk Shot (5 PTS) (Sexton 2 AST),1630552,1610612737,Jalen Johnson,2024
0022300835,647,MISS Hendricks 20' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,651,MISS Horton-Tucker 27' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,655,Kessler 2' Running Dunk (14 PTS) (Horton-Tucker 1 AST),1630552,1610612737,Jalen Johnson,2024
0022300835,674,MISS Sensabaugh 26' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300835,687,MISS Horton-Tucker Putback Layup,1630552,1610612737,Jalen Johnson,2024
0022300835,29,MISS Capela Tip Layup Shot,1628381,1610612762,John Collins,2024
0022300835,59,MISS Murray 2' Driving Finger Roll Layup,1628381,1610612762,John Collins,2024
0022300835,278,MISS Capela 3' Driving Hook Shot,1628381,1610612762,John Collins,2024
0022300835,316,MISS Bogdanovic 24' 3PT Jump Shot,1628381,1610612762,John Collins,2024
0022300835,409,Bogdanovic Tip Layup Shot (12 PTS),1628381,1610612762,John Collins,2024
0022300835,422,Capela 1' Cutting Dunk Shot (7 PTS) (Murray 6 AST),1628381,1610612762,John Collins,2024
0022300835,532,MISS Johnson 25' 3PT Step Back Jump Shot,1628381,1610612762,John Collins,2024
0022300835,548,Johnson 7' Floating Jump Shot (22 PTS) (Bufkin 4 AST),1628381,1610612762,John Collins,2024
0022300835,699,MISS Capela 3' Tip Layup Shot,1628381,1610612762,John Collins,2024
0022300835,87,Hunter 14' Jump Shot (2 PTS) (Murray 4 AST),203903,1610612762,Jordan Clarkson,2024
0022300835,106,MISS Murray 11' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300835,122,MISS Bufkin 5' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300835,150,MISS Bufkin 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300835,177,Johnson Driving Reverse Layup (7 PTS) (Bufkin 3 AST),203903,1610612762,Jordan Clarkson,2024
0022300835,248,Bogdanovic 21' Step Back Jump Shot (4 PTS),203903,1610612762,Jordan Clarkson,2024
0022300835,259,Johnson 3' Running Finger Roll Layup (11 PTS),203903,1610612762,Jordan Clarkson,2024
0022300835,276,MISS Johnson 27' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300835,528,Hunter 24' 3PT Jump Shot (16 PTS) (Bogdanovic 3 AST),203903,1610612762,Jordan Clarkson,2024
0022300835,571,MISS Bey 26' 3PT Running Pull-Up Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300835,16,MISS Murray 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300835,25,Capela Running Dunk (2 PTS),1641718,1610612762,Keyonte George,2024
0022300835,27,MISS Murray 13' Driving Floating Bank Jump Shot,1641718,1610612762,Keyonte George,2024
0022300835,33,Johnson 5' Pullup Jump Shot (2 PTS) (Murray 1 AST),1641718,1610612762,Keyonte George,2024
0022300835,327,Murray 25' 3PT Jump Shot (7 PTS) (Johnson 2 AST),1641718,1610612762,Keyonte George,2024
0022300835,362,Bey 2' Running Layup (10 PTS),1641718,1610612762,Keyonte George,2024
0022300835,376,MISS Murray 5' Driving Floating Jump Shot,1641718,1610612762,Keyonte George,2024
0022300835,430,MISS Murray 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300835,434,Murray 1' Driving Layup (9 PTS),1641718,1610612762,Keyonte George,2024
0022300835,439,MISS Hunter 15' Jump Shot,1641718,1610612762,Keyonte George,2024
0022300835,448,MISS Murray 7' Floating Jump Shot,1641718,1610612762,Keyonte George,2024
