gi,ei,dsc,def_id,team_id,player_name,year
0022301002,159,Payne 2' Driving Layup (2 PTS) (Reed 1 AST),1626220,1610612756,Royce O'Neale,2024
0022301002,276,MISS Maxey 7' Driving Floating Bank Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022301002,478,MISS Payne 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022301002,489,MISS Martin 8' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022301002,567,Beal BLOCK (1 BLK),1626220,1610612756,Royce O'Neale,2024
0022301002,688,Young BLOCK (2 BLK),201152,1610612756,Thaddeus Young,2024
0022301002,16,MISS Allen 26' 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,24,MISS Booker 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,29,MISS Beal 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,39,MISS Nurkic 3' Putback Layup,1630178,1610612755,Tyrese Maxey,2024
0022301002,62,MISS Booker 19' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,101,Durant 18' Pullup Jump Shot (4 PTS),1630178,1610612755,Tyrese Maxey,2024
0022301002,105,MISS Allen 1' Driving Layup,1630178,1610612755,Tyrese Maxey,2024
0022301002,164,MISS O'Neale 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,274,Allen 26' 3PT Jump Shot (10 PTS) (Booker 5 AST),1630178,1610612755,Tyrese Maxey,2024
0022301002,417,MISS Booker 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,491,MISS Beal 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301002,497,MISS Gordon 2' Driving Layup,1630178,1610612755,Tyrese Maxey,2024
0022300135,68,MISS McCollum 4' Driving Layup,203992,1610612737,Bogdan Bogdanović,2024
0022300135,74,MISS Ingram 12' Fadeaway Jumper,203992,1610612737,Bogdan Bogdanović,2024
0022300135,87,MISS Williamson 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2024
0022300135,146,Hawkins 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300135,182,MISS McCollum 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300135,198,MISS Hawkins 27' 3PT Running Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300135,202,MISS Valanciunas 5' Driving Hook Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300135,208,MISS Valanciunas 2' Layup,203992,1610612737,Bogdan Bogdanović,2024
