gi,ei,dsc,def_id,team_id,player_name,year
0022300396,77,Porter Jr. 18' Turnaround Fadeaway (5 PTS),1628975,1610612741,Jevon Carter,2024
0022300396,118,Carter BLOCK (1 BLK),1628975,1610612741,Jevon Carter,2024
0022300396,159,MISS Wade 3PT Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300396,173,MISS Bates 25' 3PT Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300396,428,MISS Niang 25' 3PT Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300396,442,MISS Strus 2' Driving Finger Roll Layup,1628975,1610612741,Jevon Carter,2024
0022300396,171,MISS Caruso 7' Driving Layup,1629622,1610612739,Max Strus,2024
0022300396,177,MISS Carter 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,186,MISS Caruso 24' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,216,White 1' Driving Layup (7 PTS) (DeRozan 4 AST),1629622,1610612739,Max Strus,2024
0022300396,225,MISS White 2' Running Layup,1629622,1610612739,Max Strus,2024
0022300396,325,MISS Caruso 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,356,MISS Williams 6' Fadeaway Bank Shot,1629622,1610612739,Max Strus,2024
0022300396,362,Caruso 6' Cutting Layup Shot (7 PTS) (White 7 AST),1629622,1610612739,Max Strus,2024
0022300396,401,MISS Williams 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,440,MISS Carter 14' Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,544,Williams 1' Dunk (7 PTS) (Caruso 1 AST),1629622,1610612739,Max Strus,2024
0022300396,548,MISS DeRozan 5' Driving Layup,1629622,1610612739,Max Strus,2024
0022300396,615,DeRozan 4' Driving Layup (21 PTS) (Vucevic 3 AST),1629622,1610612739,Max Strus,2024
0022300396,618,MISS Williams 25' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0022300396,623,Williams 6' Turnaround Fadeaway (12 PTS) (Vucevic 4 AST),1629622,1610612739,Max Strus,2024
0022300396,40,Allen 4' Driving Finger Roll Layup (4 PTS) (Porter Jr. 2 AST),202696,1610612741,Nikola Vučević,2024
0022300396,246,Thompson 2' Driving Layup (4 PTS),202696,1610612741,Nikola Vučević,2024
0022300396,295,MISS Wade 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300396,354,Vucevic BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2024
0022300396,407,Allen 3' Hook Shot (15 PTS) (Okoro 2 AST),202696,1610612741,Nikola Vučević,2024
0022300396,432,MISS Allen 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300396,457,Porter Jr. 10' Pullup Jump Shot (13 PTS) (Strus 7 AST),202696,1610612741,Nikola Vučević,2024
0022300396,470,Strus 25' 3PT Jump Shot (16 PTS) (Jones 1 AST),202696,1610612741,Nikola Vučević,2024
0022300396,622,Allen Driving Dunk (19 PTS),202696,1610612741,Nikola Vučević,2024
0022300396,14,Allen 7' Hook Shot (2 PTS) (Okoro 1 AST),1630172,1610612741,Patrick Williams,2024
0022300396,24,Strus 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1630172,1610612741,Patrick Williams,2024
0022300396,214,MISS Niang 26' 3PT Running Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,218,MISS Strus 34' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,249,Jones 3PT Jump Shot (3 PTS) (Strus 4 AST),1630172,1610612741,Patrick Williams,2024
0022300396,327,MISS Niang 10' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,354,Vucevic BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2024
0022300396,360,Wade 21' Pullup Jump Shot (8 PTS) (Allen 5 AST),1630172,1610612741,Patrick Williams,2024
0022300396,411,Porter Jr. 8' Turnaround Hook Shot (11 PTS),1630172,1610612741,Patrick Williams,2024
0022300396,526,MISS Thompson Tip Layup Shot,1630172,1610612741,Patrick Williams,2024
0022300396,576,Strus 26' 3PT Jump Shot (19 PTS) (Allen 7 AST),1630172,1610612741,Patrick Williams,2024
0022300396,595,MISS Strus 26' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,637,MISS Strus 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,642,MISS Strus 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,646,MISS Porter Jr. 7' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300396,258,Vucevic 14' Jump Shot (11 PTS) (Dosunmu 1 AST),202684,1610612739,Tristan Thompson,2024
0022300396,274,MISS Williams 14' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300396,489,MISS Vucevic 26' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300396,511,MISS Terry 26' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300396,528,MISS DeRozan 23' Jump Shot,202684,1610612739,Tristan Thompson,2024
0022300396,548,MISS DeRozan 5' Driving Layup,202684,1610612739,Tristan Thompson,2024
0022300930,106,Niang 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST),1630560,1610612751,Cam Thomas,2024
0022300930,114,MISS Okoro 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300930,200,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Merrill 1 AST),1630560,1610612751,Cam Thomas,2024
0022300930,238,Okoro 24' 3PT Running Jump Shot (6 PTS) (LeVert 2 AST),1630560,1610612751,Cam Thomas,2024
0022300930,285,Niang 3PT Jump Shot (8 PTS) (Okoro 1 AST),1630560,1610612751,Cam Thomas,2024
0022300930,344,Niang 7' Driving Floating Jump Shot (16 PTS) (Garland 4 AST),1630560,1610612751,Cam Thomas,2024
0022300930,387,Okoro 3PT Jump Shot (11 PTS) (LeVert 6 AST),1630560,1610612751,Cam Thomas,2024
0022300930,405,Niang 10' Driving Floating Jump Shot (20 PTS) (LeVert 7 AST),1630560,1610612751,Cam Thomas,2024
0022300930,444,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Garland 5 AST),1630560,1610612751,Cam Thomas,2024
0022300930,499,Bates 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),1630560,1610612751,Cam Thomas,2024
0022300930,40,Bridges 2' Cutting Dunk Shot (4 PTS) (Finney-Smith 1 AST),1627747,1610612739,Caris LeVert,2024
0022300930,64,MISS Finney-Smith 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300930,198,Bridges 3PT Jump Shot (12 PTS) (Smith Jr. 1 AST),1627747,1610612739,Caris LeVert,2024
0022300930,261,Smith Jr. 1' Running Dunk (4 PTS) (Schroder 2 AST),1627747,1610612739,Caris LeVert,2024
0022300930,273,MISS Thomas 11' Driving Floating Bank Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300930,351,Bridges 25' 3PT Jump Shot (15 PTS) (Claxton 2 AST),1627747,1610612739,Caris LeVert,2024
0022300930,391,Bridges 26' 3PT Jump Shot (18 PTS) (Claxton 3 AST),1627747,1610612739,Caris LeVert,2024
0022300930,400,MISS Thomas 15' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300930,407,Bridges 1' Driving Dunk (20 PTS) (Schroder 7 AST),1627747,1610612739,Caris LeVert,2024
0022300930,170,MISS Walker IV 5' Driving Layup,1641854,1610612739,Craig Porter Jr.,2024
0022300930,194,Wilson 29' 3PT Jump Shot (3 PTS) (Thomas 4 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300930,202,MISS Thomas 14' Fadeaway Jumper,1641854,1610612739,Craig Porter Jr.,2024
0022300930,418,Sharpe 1' Layup (2 PTS) (Bridges 4 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300930,456,Schroder 17' Pullup Jump Shot (14 PTS),1641854,1610612739,Craig Porter Jr.,2024
0022300930,458,Sharpe 1' Cutting Layup Shot (4 PTS) (Wilson 1 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300930,490,Thomas 3PT Jump Shot (28 PTS) (Sharpe 3 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300930,516,Schroder 26' 3PT Jump Shot (17 PTS) (Finney-Smith 4 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300930,116,Walker IV 2' Driving Floating Bank Jump Shot (2 PTS),1627745,1610612739,Damian Jones,2024
0022300930,227,Claxton 2' Cutting Dunk Shot (5 PTS) (Finney-Smith 2 AST),1627745,1610612739,Damian Jones,2024
0022300930,240,Claxton 2' Cutting Dunk Shot (8 PTS) (Smith Jr. 2 AST),1627745,1610612739,Damian Jones,2024
0022300930,458,Sharpe 1' Cutting Layup Shot (4 PTS) (Wilson 1 AST),1627745,1610612739,Damian Jones,2024
0022300930,547,Bridges 1' Cutting Layup Shot (25 PTS) (Schroder 8 AST),1627745,1610612739,Damian Jones,2024
0022300930,9,Bridges 20' Running Jump Shot (2 PTS) (Thomas 1 AST),1629636,1610612739,Darius Garland,2024
0022300930,28,MISS Schroder 2' Driving Layup,1629636,1610612739,Darius Garland,2024
0022300930,93,MISS Thomas 8' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2024
0022300930,236,MISS Bridges 27' 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2024
0022300930,279,MISS Walker IV 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2024
0022300930,342,MISS Thomas 11' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2024
0022300930,346,Schroder 14' Pullup Jump Shot (7 PTS),1629636,1610612739,Darius Garland,2024
0022300930,355,Schroder 2' Driving Layup (9 PTS),1629636,1610612739,Darius Garland,2024
0022300930,396,Finney-Smith 3PT Jump Shot (6 PTS) (Thomas 5 AST),1629636,1610612739,Darius Garland,2024
0022300930,442,Schroder 40' 3PT Jump Shot (12 PTS) (Finney-Smith 3 AST),1629636,1610612739,Darius Garland,2024
0022300930,471,Thomas 37' 3PT Pullup Jump Shot (20 PTS),1629636,1610612739,Darius Garland,2024
0022300930,91,MISS Garland 26' 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300930,128,MISS Merrill 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300930,157,MISS LeVert 8' Driving Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300930,462,Jones Tip Layup Shot (5 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300930,482,Allen 5' Hook Shot (11 PTS) (Porter Jr. 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300930,485,MISS Mobley 3' Hook Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300930,514,Allen 2' Alley Oop Layup (13 PTS) (Porter Jr. 3 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300930,517,MISS Porter Jr. 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2024
0022300930,21,MISS Niang 7' Turnaround Jump Shot,203471,1610612751,Dennis Schröder,2024
0022300930,27,Garland 1' Driving Finger Roll Layup (2 PTS),203471,1610612751,Dennis Schröder,2024
0022300930,38,Okoro 1' Running Finger Roll Layup (2 PTS) (Garland 1 AST),203471,1610612751,Dennis Schröder,2024
