gi,ei,dsc,def_id,team_id,player_name,year
0022300775,32,MISS Edwards 18' Pullup Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,43,MISS Towns 2' Cutting Layup Shot,203924,1610612757,Jerami Grant,2024
0022300775,123,MISS Towns 25' 3PT Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,144,Edwards 17' Pullup Jump Shot (15 PTS),203924,1610612757,Jerami Grant,2024
0022300775,307,MISS Alexander-Walker 27' 3PT Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,351,MISS Edwards 7' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,358,MISS McDaniels 3PT Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,378,MISS Conley 12' Pullup Jump Shot,203924,1610612757,Jerami Grant,2024
0022300775,381,Gobert 1' Cutting Dunk Shot (13 PTS) (Towns 1 AST),203924,1610612757,Jerami Grant,2024
0022300775,389,Towns 3PT Jump Shot (7 PTS) (Conley 4 AST),203924,1610612757,Jerami Grant,2024
0022300775,542,Alexander-Walker 24' 3PT Jump Shot (12 PTS) (Conley 5 AST),203924,1610612757,Jerami Grant,2024
0022300775,575,Edwards 1' Cutting Layup Shot (36 PTS) (Reid 1 AST),203924,1610612757,Jerami Grant,2024
0022300775,597,Edwards 1' Driving Reverse Layup (41 PTS) (Anderson 8 AST),203924,1610612757,Jerami Grant,2024
0022300775,656,Camara 2' Putback Layup (14 PTS),1629162,1610612750,Jordan McLaughlin,2024
0022300775,650,Camara 24' 3PT Jump Shot (12 PTS) (Banton 3 AST),1631169,1610612750,Josh Minott,2024
0022300775,116,MISS Grant 4' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300775,130,Henderson 1' Driving Layup (4 PTS),1626157,1610612750,Karl-Anthony Towns,2024
0022300775,373,Ayton 1' Driving Dunk (14 PTS) (Simons 4 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300775,388,Grant 18' Pullup Jump Shot (4 PTS) (Henderson 2 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300775,442,MISS Ayton 11' Turnaround Fadeaway Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300775,474,Walker 2' Cutting Layup Shot (4 PTS) (Henderson 7 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300775,478,Reath 26' 3PT Jump Shot (6 PTS) (Henderson 8 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300775,154,Grant 2' Driving Floating Jump Shot (2 PTS) (Banton 1 AST),203937,1610612750,Kyle Anderson,2024
0022300775,507,MISS Walker 2' Putback Layup,203937,1610612750,Kyle Anderson,2024
0022300775,538,MISS Grant 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300775,544,Ayton 1' Alley Oop Dunk (22 PTS) (Banton 2 AST),203937,1610612750,Kyle Anderson,2024
0022300775,567,Grant 2' Driving Layup (12 PTS),203937,1610612750,Kyle Anderson,2024
0022300775,595,MISS Simons 25' 3PT Running Pull-Up Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300775,599,MISS Grant 3PT Step Back Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300775,28,Edwards 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),1629680,1610612757,Matisse Thybulle,2024
0022300775,252,MISS Edwards 2' Driving Layup,1629680,1610612757,Matisse Thybulle,2024
0022300775,258,Gobert Putback Layup (6 PTS),1629680,1610612757,Matisse Thybulle,2024
0022300775,311,Gobert 1' Dunk (8 PTS) (Anderson 4 AST),1629680,1610612757,Matisse Thybulle,2024
0022300775,318,Edwards 1' Driving Layup (23 PTS) (Conley 3 AST),1629680,1610612757,Matisse Thybulle,2024
0022300775,363,MISS Edwards 26' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300775,378,MISS Conley 12' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2024
