gi,ei,dsc,def_id,team_id,player_name,year
0022300928,107,MISS McConnell 2' Running Layup,1630175,1610612753,Cole Anthony,2024
0022300928,153,MISS Sheppard 26' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300928,205,McConnell 1' Driving Reverse Layup (10 PTS),1630175,1610612753,Cole Anthony,2024
0022300928,468,Toppin 1' Running Layup (6 PTS) (McConnell 3 AST),1630175,1610612753,Cole Anthony,2024
0022300928,481,McConnell 2' Cutting Layup Shot (14 PTS) (Siakam 2 AST),1630175,1610612753,Cole Anthony,2024
0022300928,530,MISS McConnell 9' Driving Floating Bank Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300928,589,MISS Haliburton 26' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300928,636,MISS Turner 3' Layup,1630175,1610612753,Cole Anthony,2024
0022300928,660,Siakam 27' 3PT Jump Shot (20 PTS) (Haliburton 8 AST),1630175,1610612753,Cole Anthony,2024
0022300928,672,MISS Siakam 1' Tip Layup Shot,1630175,1610612753,Cole Anthony,2024
0022300928,331,MISS Haliburton 31' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300928,359,MISS Turner 8' Turnaround Bank Shot,1630532,1610612753,Franz Wagner,2024
0022300928,372,Nesmith 27' 3PT Running Jump Shot (8 PTS) (Haliburton 5 AST),1630532,1610612753,Franz Wagner,2024
0022300928,392,Turner 29' 3PT Jump Shot (10 PTS) (Nembhard 2 AST),1630532,1610612753,Franz Wagner,2024
0022300928,511,MISS Nesmith 3' Cutting Layup Shot,1630532,1610612753,Franz Wagner,2024
0022300928,8,MISS Nembhard 11' Turnaround Fadeaway Shot,203914,1610612753,Gary Harris,2024
0022300928,29,MISS Haliburton 30' 3PT Pullup Jump Shot,203914,1610612753,Gary Harris,2024
0022300928,75,McConnell 2' Driving Reverse Layup (4 PTS),203914,1610612753,Gary Harris,2024
0022300928,88,MISS Walker 24' 3PT Step Back Jump Shot,203914,1610612753,Gary Harris,2024
0022300928,233,Haliburton 27' 3PT Pullup Jump Shot (3 PTS),203914,1610612753,Gary Harris,2024
0022300928,294,MISS McConnell 6' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2024
0022300928,359,MISS Turner 8' Turnaround Bank Shot,203914,1610612753,Gary Harris,2024
0022300928,419,Haliburton 9' Driving Bank Hook Shot (15 PTS),203914,1610612753,Gary Harris,2024
0022300928,442,MISS Haliburton 6' Driving Hook Shot,203914,1610612753,Gary Harris,2024
0022300928,474,Sheppard 2' Cutting Layup Shot (2 PTS) (McConnell 4 AST),203914,1610612753,Gary Harris,2024
0022300928,478,Toppin 3' Driving Dunk (8 PTS) (Siakam 1 AST),203914,1610612753,Gary Harris,2024
0022300928,325,Carter Jr. 2' Putback Layup (6 PTS),1630543,1610612754,Isaiah Jackson,2024
0022300928,329,MISS Carter Jr. 26' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2024
0022300928,441,Banchero 1' Driving Dunk (15 PTS),1630543,1610612754,Isaiah Jackson,2024
0022300928,458,MISS M. Wagner 28' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2024
0022300928,90,Ingles 27' 3PT Jump Shot (5 PTS) (Banchero 3 AST),1641716,1610612754,Jarace Walker,2024
0022300928,105,MISS Anthony 3PT Jump Shot,1641716,1610612754,Jarace Walker,2024
0022300928,116,MISS Walker 10' Driving Floating Jump Shot,204060,1610612753,Joe Ingles,2024
0022300928,624,MISS Haliburton 2' Driving Finger Roll Layup,204060,1610612753,Joe Ingles,2024
0022300928,672,MISS Siakam 1' Tip Layup Shot,204060,1610612753,Joe Ingles,2024
0022300928,147,MISS Siakam 1' Driving Finger Roll Layup,1628371,1610612753,Jonathan Isaac,2024
0022300928,205,McConnell 1' Driving Reverse Layup (10 PTS),1628371,1610612753,Jonathan Isaac,2024
0022300928,518,McConnell 3' Driving Reverse Layup (16 PTS),1628371,1610612753,Jonathan Isaac,2024
0022300928,525,Siakam 2' Driving Finger Roll Layup (15 PTS),1628371,1610612753,Jonathan Isaac,2024
0022300928,534,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2024
0022300928,543,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2024
0022300928,145,McConnell 10' Pullup Jump Shot (8 PTS),1629021,1610612753,Moritz Wagner,2024
0022300928,147,MISS Siakam 1' Driving Finger Roll Layup,1629021,1610612753,Moritz Wagner,2024
0022300928,170,MISS Jackson 5' Driving Floating Bank Jump Shot,1629021,1610612753,Moritz Wagner,2024
0022300928,228,MISS Nesmith 24' 3PT Running Pull-Up Jump Shot,1629021,1610612753,Moritz Wagner,2024
0022300928,460,Jackson 2' Cutting Layup Shot (7 PTS) (McConnell 2 AST),1629021,1610612753,Moritz Wagner,2024
0022300928,478,Toppin 3' Driving Dunk (8 PTS) (Siakam 1 AST),1629021,1610612753,Moritz Wagner,2024
0022300928,484,MISS Siakam 28' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2024
0022300928,515,MISS Toppin 27' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2024
0022300928,521,Toppin 27' 3PT Jump Shot (15 PTS) (Siakam 3 AST),1629021,1610612753,Moritz Wagner,2024
0022300928,543,Isaac BLOCK (2 BLK),1629021,1610612753,Moritz Wagner,2024
0022300928,552,Nesmith 27' 3PT Running Jump Shot (13 PTS) (McConnell 5 AST),1629021,1610612753,Moritz Wagner,2024
0022300928,17,MISS Banchero 26' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2024
0022300928,22,MISS Carter Jr. 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022300928,26,MISS Carter Jr. 1' Putback Layup,1626167,1610612754,Myles Turner,2024
0022300928,49,MISS F. Wagner 21' Step Back Jump Shot,1626167,1610612754,Myles Turner,2024
