gi,ei,dsc,def_id,team_id,player_name,year
0022300714,433,MISS Mitchell 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300714,531,LeVert 3PT Jump Shot (11 PTS) (Mobley 6 AST),1630558,1610612758,Davion Mitchell,2024
0022300714,534,LeVert 25' 3PT Jump Shot (14 PTS) (Mobley 7 AST),1630558,1610612758,Davion Mitchell,2024
0022300714,550,MISS Mitchell 27' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300714,40,Strus 33' 3PT Running Jump Shot (6 PTS) (Mobley 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,89,Okoro 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,93,Allen 6' Turnaround Hook Shot (2 PTS) (Mitchell 2 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,172,LeVert 2' Driving Layup (2 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300714,213,MISS Merrill 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300714,225,MISS LeVert Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2024
0022300714,318,Mitchell 10' Fadeaway Jumper (18 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300714,363,Strus 25' 3PT Running Jump Shot (17 PTS) (Garland 3 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,369,Garland 26' 3PT Pullup Jump Shot (10 PTS) (Allen 3 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,406,MISS Mitchell 26' 3PT Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300714,506,MISS LeVert 1' Driving Layup,1628368,1610612758,De'Aaron Fox,2024
0022300714,517,Mobley 1' Layup (11 PTS) (LeVert 3 AST),1628368,1610612758,De'Aaron Fox,2024
0022300714,578,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300714,95,Barnes 25' 3PT Step Back Jump Shot (9 PTS) (Sabonis 6 AST),1629731,1610612739,Dean Wade,2024
0022300714,114,Mitchell 1' Cutting Layup Shot (2 PTS) (Sabonis 7 AST),1629731,1610612739,Dean Wade,2024
0022300714,399,MISS Barnes 24' 3PT Jump Shot,1629731,1610612739,Dean Wade,2024
0022300714,401,MISS Fox 23' Step Back Jump Shot,1629731,1610612739,Dean Wade,2024
0022300714,419,MISS Mitchell 1' Driving Layup,1629731,1610612739,Dean Wade,2024
0022300714,435,Monk 3PT Jump Shot (9 PTS) (Mitchell 3 AST),1629731,1610612739,Dean Wade,2024
0022300714,509,Fox 13' Pullup Jump Shot (19 PTS),1629731,1610612739,Dean Wade,2024
0022300714,652,MISS Duarte 26' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2024
0022300714,7,MISS Mitchell 1' Driving Layup,1627734,1610612758,Domantas Sabonis,2024
0022300714,78,Mitchell 1' Driving Layup (10 PTS) (Allen 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,113,Garland 17' Fadeaway Jumper (4 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300714,251,MISS Allen 1' Reverse Layup,1627734,1610612758,Domantas Sabonis,2024
0022300714,253,Allen 2' Alley Oop Layup (4 PTS) (LeVert 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,257,MISS LeVert 10' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300714,352,MISS Mobley 2' Cutting Finger Roll Layup Shot,1627734,1610612758,Domantas Sabonis,2024
0022300714,360,Strus 2' Reverse Layup (14 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300714,380,Allen 10' Hook Shot (12 PTS) (Mobley 5 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,388,MISS Allen 8' Floating Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300714,397,Allen 8' Jump Shot (14 PTS) (Strus 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,574,Allen 8' Floating Jump Shot (16 PTS) (LeVert 4 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,580,MISS Strus Tip Layup Shot,1627734,1610612758,Domantas Sabonis,2024
0022300714,589,Okoro 2' Running Dunk (10 PTS) (LeVert 6 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,604,Allen 15' Jump Shot (18 PTS) (LeVert 7 AST),1627734,1610612758,Domantas Sabonis,2024
0022300714,38,MISS Barnes 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300714,46,MISS Fox 28' 3PT Running Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300714,76,Murray 29' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),1628378,1610612739,Donovan Mitchell,2024
0022300714,284,Barnes 10' Driving Floating Jump Shot (11 PTS) (Sabonis 9 AST),1628378,1610612739,Donovan Mitchell,2024
0022300714,288,Barnes 2' Running Layup (13 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300714,343,Fox 1' Driving Layup (11 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300714,374,MISS Murray 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300714,540,MISS Lyles 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300714,17,Sabonis 1' Putback Layup (2 PTS),1630596,1610612739,Evan Mobley,2024
0022300714,30,MISS Barnes 2' Running Layup,1630596,1610612739,Evan Mobley,2024
0022300714,60,Barnes 3PT Jump Shot (6 PTS) (Huerter 1 AST),1630596,1610612739,Evan Mobley,2024
0022300714,127,Sabonis 1' Driving Layup (6 PTS) (Mitchell 1 AST),1630596,1610612739,Evan Mobley,2024
0022300714,131,Monk 16' Fadeaway Jumper (2 PTS) (Sabonis 8 AST),1630596,1610612739,Evan Mobley,2024
0022300714,162,MISS McGee 24' 3PT Turnaround Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300714,167,MISS McGee 9' Hook Shot,1630596,1610612739,Evan Mobley,2024
0022300714,336,Barnes 31' 3PT Jump Shot (16 PTS) (Murray 1 AST),1630596,1610612739,Evan Mobley,2024
0022300714,340,MISS Fox 1' Running Layup,1630596,1610612739,Evan Mobley,2024
0022300714,350,Sabonis 9' Fadeaway Jumper (10 PTS) (Huerter 3 AST),1630596,1610612739,Evan Mobley,2024
