gi,ei,dsc,def_id,team_id,player_name,year
0022300400,52,MISS McDaniels 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300400,60,MISS Edwards 7' Driving Floating Bank Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300400,79,McDaniels 3' Driving Layup (4 PTS) (Edwards 2 AST),1628989,1610612758,Kevin Huerter,2024
0022300400,252,Milton 2' Driving Reverse Layup (5 PTS) (Edwards 4 AST),1628989,1610612758,Kevin Huerter,2024
0022300400,393,McDaniels 3PT Jump Shot (12 PTS) (Anderson 3 AST),1628989,1610612758,Kevin Huerter,2024
0022300400,396,MISS McDaniels 11' Fadeaway Jumper,1628989,1610612758,Kevin Huerter,2024
0022300400,15,MISS Murray 26' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300400,39,Fox 3' Floating Jump Shot (4 PTS) (Sabonis 1 AST),203937,1610612750,Kyle Anderson,2024
0022300400,138,MISS McGee 3' Layup,203937,1610612750,Kyle Anderson,2024
0022300400,181,MISS Fox 24' 3PT Running Pull-Up Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300400,517,MISS Fox 31' 3PT Step Back Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300400,551,Lyles 2' Driving Reverse Layup (3 PTS) (Barnes 1 AST),203937,1610612750,Kyle Anderson,2024
0022300400,630,MISS Lyles 26' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300400,634,Murray 27' 3PT Jump Shot (20 PTS) (Fox 6 AST),203937,1610612750,Kyle Anderson,2024
0022300400,9,Fox 13' Running Pull-Up Jump Shot (2 PTS),201144,1610612750,Mike Conley,2024
0022300400,39,Fox 3' Floating Jump Shot (4 PTS) (Sabonis 1 AST),201144,1610612750,Mike Conley,2024
0022300400,71,MISS Huerter 3' Driving Layup,201144,1610612750,Mike Conley,2024
0022300400,277,MISS Ellis 21' Pullup Jump Shot,201144,1610612750,Mike Conley,2024
0022300400,282,MISS Murray 14' Pullup Jump Shot,201144,1610612750,Mike Conley,2024
0022300400,371,MISS Huerter 10' Floating Jump Shot,201144,1610612750,Mike Conley,2024
0022300400,395,Fox 7' Driving Floating Jump Shot (22 PTS),201144,1610612750,Mike Conley,2024
0022300400,421,Murray 12' Floating Jump Shot (9 PTS) (Sabonis 6 AST),201144,1610612750,Mike Conley,2024
0022300400,563,Lyles 26' 3PT Jump Shot (6 PTS) (Fox 5 AST),201144,1610612750,Mike Conley,2024
0022300400,573,Barnes 1' Driving Layup (10 PTS),201144,1610612750,Mike Conley,2024
0022300400,589,Murray 21' Jump Shot (17 PTS) (Sabonis 8 AST),201144,1610612750,Mike Conley,2024
0022300400,100,Murray 2' Cutting Dunk Shot (2 PTS) (Sabonis 3 AST),1629675,1610612750,Naz Reid,2024
0022300400,189,MISS McGee 4' Turnaround Jump Shot,1629675,1610612750,Naz Reid,2024
0022300400,222,MISS Huerter 1' Driving Reverse Layup,1629675,1610612750,Naz Reid,2024
0022300400,226,MISS Lyles 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300400,341,Fox 7' Driving Floating Jump Shot (20 PTS),1629675,1610612750,Naz Reid,2024
0022300400,456,MISS Murray 12' Step Back Jump Shot,1629675,1610612750,Naz Reid,2024
0022300400,483,McGee 2' Alley Oop Layup (5 PTS) (Fox 3 AST),1629675,1610612750,Naz Reid,2024
0022300400,488,Duarte 3PT Jump Shot (3 PTS) (McGee 1 AST),1629675,1610612750,Naz Reid,2024
0022300400,115,MISS Duarte 25' 3PT Running Pull-Up Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,172,Fox 26' 3PT Step Back Jump Shot (11 PTS) (Lyles 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,261,MISS Barnes 3' Running Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,289,Murray 12' Pullup Jump Shot (7 PTS) (Sabonis 5 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,456,MISS Murray 12' Step Back Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,465,MISS Murray 25' 3PT Running Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300400,19,MISS Huerter 3' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300400,24,Sabonis 1' Driving Layup (2 PTS),203497,1610612750,Rudy Gobert,2024
0022300400,54,MISS Sabonis 3' Hook Bank Shot,203497,1610612750,Rudy Gobert,2024
0022300400,94,MISS Sabonis 1' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300400,100,Murray 2' Cutting Dunk Shot (2 PTS) (Sabonis 3 AST),203497,1610612750,Rudy Gobert,2024
0022300400,108,Sabonis 1' Layup (4 PTS),203497,1610612750,Rudy Gobert,2024
0022300400,208,Fox 17' Pullup Jump Shot (16 PTS),203497,1610612750,Rudy Gobert,2024
0022300400,233,Sabonis 2' Running Dunk (6 PTS) (Huerter 1 AST),203497,1610612750,Rudy Gobert,2024
0022300400,286,MISS Murray 27' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
