gi,ei,dsc,def_id,team_id,player_name,year
0022300519,101,Barlow 15' Jump Shot (2 PTS) (Vassell 3 AST),1630164,1610612765,James Wiseman,2024
0022300519,119,MISS Barlow 5' Driving Layup,1630164,1610612765,James Wiseman,2024
0022300519,122,MISS Branham 18' Pullup Jump Shot,1630164,1610612765,James Wiseman,2024
0022300519,154,Thompson BLOCK (1 BLK),1630164,1610612765,James Wiseman,2024
0022300519,193,Johnson 3' Driving Layup (7 PTS) (Osman 1 AST),1630164,1610612765,James Wiseman,2024
0022300519,294,MISS Barlow 4' Putback Layup,1630164,1610612765,James Wiseman,2024
0022300519,298,Vassell 15' Pullup Jump Shot (7 PTS),1630164,1610612765,James Wiseman,2024
0022300519,308,MISS Vassell 9' Fadeaway Jumper,1630164,1610612765,James Wiseman,2024
0022300519,498,MISS Branham 28' 3PT Step Back Jump Shot,1630164,1610612765,James Wiseman,2024
0022300519,526,Wembanyama 2' Alley Oop Dunk (16 PTS) (Osman 3 AST),1630164,1610612765,James Wiseman,2024
0022300519,17,Ivey 2' Running Layup (2 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300519,31,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,49,MISS Bogdanovic 12' Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,72,Bogdanovic 3' Driving Layup (5 PTS) (Hayes 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,140,Wiseman 2' Dunk (3 PTS) (Sasser 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,151,MISS Sasser 26' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,290,MISS Hayes 7' Fadeaway Jumper,1631110,1610612759,Jeremy Sochan,2024
0022300519,297,Burks 7' Pullup Jump Shot (4 PTS) (Hayes 5 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,346,MISS Hayes 9' Turnaround Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,358,MISS Ivey 28' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,402,MISS Ivey 27' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,420,Bogdanovic 3' Driving Layup (19 PTS) (Duren 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,449,Burks 3' Driving Layup (8 PTS) (Sasser 3 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,570,MISS Bogdanovic 27' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300519,599,Livers 26' 3PT Jump Shot (3 PTS) (Hayes 11 AST),1631110,1610612759,Jeremy Sochan,2024
0022300519,269,Barlow 3' Reverse Layup (6 PTS) (Champagnie 1 AST),203925,1610612765,Joe Harris,2024
0022300519,294,MISS Barlow 4' Putback Layup,203925,1610612765,Joe Harris,2024
0022300519,301,Johnson 8' Driving Floating Jump Shot (9 PTS) (Vassell 4 AST),203925,1610612765,Joe Harris,2024
0022300519,13,MISS Ivey 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300519,53,MISS Ivey 6' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300519,360,Bogdanovic 24' 3PT Jump Shot (17 PTS) (Duren 1 AST),1630577,1610612759,Julian Champagnie,2024
0022300519,367,MISS Ivey 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300519,382,MISS Livers 24' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300519,388,Ivey 27' 3PT Jump Shot (9 PTS) (Hayes 8 AST),1630577,1610612759,Julian Champagnie,2024
0022300519,408,MISS Ivey 4' Driving Floating Bank Jump Shot,1630577,1610612759,Julian Champagnie,2024
