gi,ei,dsc,def_id,team_id,player_name,year
0022300819,20,Siakam 3' Driving Finger Roll Layup (2 PTS),1629023,1610612742,P.J. Washington,2024
0022300819,24,MISS Siakam 3' Driving Finger Roll Layup,1629023,1610612742,P.J. Washington,2024
0022300819,74,Siakam 3' Finger Roll Layup (4 PTS),1629023,1610612742,P.J. Washington,2024
0022300819,296,Haliburton 4' Running Finger Roll Layup (10 PTS),1629023,1610612742,P.J. Washington,2024
0022300819,322,MISS Mathurin 6' Driving Floating Bank Jump Shot,1629023,1610612742,P.J. Washington,2024
0022300819,328,MISS Haliburton 32' 3PT Running Pull-Up Jump Shot,1629023,1610612742,P.J. Washington,2024
0022300819,355,Siakam 1' Driving Layup (10 PTS),1629023,1610612742,P.J. Washington,2024
0022300819,363,Siakam 8' Turnaround Bank Shot (12 PTS) (Turner 1 AST),1629023,1610612742,P.J. Washington,2024
0022300819,395,MISS Siakam 11' Step Back Jump Shot,1629023,1610612742,P.J. Washington,2024
0022300819,518,MISS Toppin 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0022300819,532,Toppin 27' 3PT Jump Shot (8 PTS) (Smith 2 AST),1629023,1610612742,P.J. Washington,2024
0022300819,75,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300819,110,MISS Hardaway Jr. 16' Fadeaway Jumper,1627783,1610612754,Pascal Siakam,2024
0022300819,266,MISS Irving 7' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,294,MISS Hardaway Jr. 8' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,299,MISS Washington 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,303,Doncic 2' Driving Layup (22 PTS),1627783,1610612754,Pascal Siakam,2024
0022300819,311,MISS Hardaway Jr. 20' Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,324,Doncic 27' 3PT Pullup Jump Shot (25 PTS),1627783,1610612754,Pascal Siakam,2024
0022300819,409,MISS Gafford 2' Alley Oop Dunk,1627783,1610612754,Pascal Siakam,2024
0022300819,434,MISS Hardaway Jr. 18' Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,584,MISS Green 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300819,102,MISS Irving 9' Fadeaway Jumper,204456,1610612754,T.J. McConnell,2024
0022300819,115,Irving 10' Fadeaway Jumper (2 PTS),204456,1610612754,T.J. McConnell,2024
0022300819,500,Irving 14' Turnaround Bank Shot (20 PTS) (Kleber 1 AST),204456,1610612754,T.J. McConnell,2024
0022300819,539,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300819,116,Siakam 10' Turnaround Jump Shot (6 PTS) (Smith 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300819,133,MISS Toppin 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300819,289,MISS Haliburton 18' Fadeaway Jumper,203501,1610612742,Tim Hardaway Jr.,2024
0022300819,301,MISS Haliburton 26' 3PT Step Back Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300819,514,MISS Sheppard 3' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2024
0022300819,523,Sheppard 27' 3PT Jump Shot (9 PTS) (McConnell 5 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300819,42,MISS Irving 20' Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300819,54,Green 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300819,83,MISS Gafford 3' Running Layup,1630169,1610612754,Tyrese Haliburton,2024
0022300819,266,MISS Irving 7' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300819,294,MISS Hardaway Jr. 8' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300819,339,MISS Green 11' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300819,341,Green 2' Putback Layup (7 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300819,346,MISS Irving 13' Fadeaway Jumper,1630169,1610612754,Tyrese Haliburton,2024
0022300819,397,MISS Irving 3' Alley Oop Layup,1630169,1610612754,Tyrese Haliburton,2024
0022300819,411,Green 24' 3PT Jump Shot (12 PTS) (Doncic 5 AST),1630169,1610612754,Tyrese Haliburton,2024
0022301159,110,Gueye 26' 3PT Running Jump Shot (3 PTS) (Windler 1 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301159,130,MISS Fernando 4' Driving Layup,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,136,MISS Mathews 25' 3PT Jump Shot,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,145,Mathews 1' Cutting Layup Shot (7 PTS) (Young 6 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301159,251,Bogdanovic 1' Driving Layup (7 PTS) (Forrest 1 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301159,383,MISS Windler 26' 3PT Jump Shot,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,395,MISS Capela Alley Oop Dunk,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,416,MISS Mathews 25' 3PT Jump Shot,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,570,MISS Krejci 1' Driving Layup,1630197,1610612766,Aleksej Pokusevski,2024
0022301159,16,Miller 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,24,Bridges 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,32,Mann 2' Driving Layup (3 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022301159,36,MISS Bridges 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301159,42,MISS Bridges 1' Driving Reverse Layup,203992,1610612737,Bogdan Bogdanović,2024
0022301159,56,Miller 1' Layup (5 PTS) (Williams 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,71,Pokusevski 26' 3PT Jump Shot (3 PTS) (Micic 3 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,75,Pokusevski 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,90,MISS Miller 8' Driving Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301159,325,Miller 25' 3PT Jump Shot (17 PTS) (Mann 5 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301159,329,MISS Miller 14' Turnaround Fadeaway Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301159,334,Miller 11' Driving Floating Jump Shot (19 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022301159,341,MISS Miller 25' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301159,355,MISS Mann 3' Driving Layup,203992,1610612737,Bogdan Bogdanović,2024
0022301159,26,Mathews 25' 3PT Jump Shot (3 PTS) (Young 1 AST),1641706,1610612766,Brandon Miller,2024
0022301159,30,MISS Capela 5' Turnaround Hook Shot,1641706,1610612766,Brandon Miller,2024
0022301159,53,MISS Bogdanovic 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301159,178,MISS Mathews 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301159,286,Krejci 1' Driving Layup (11 PTS) (Bogdanovic 3 AST),1641706,1610612766,Brandon Miller,2024
0022301159,290,Mathews 25' 3PT Jump Shot (10 PTS) (Bogdanovic 4 AST),1641706,1610612766,Brandon Miller,2024
0022301159,314,Capela 1' Reverse Dunk (9 PTS) (Young 8 AST),1641706,1610612766,Brandon Miller,2024
0022301159,323,Capela 1' Reverse Layup (11 PTS) (Krejci 1 AST),1641706,1610612766,Brandon Miller,2024
0022301159,331,Bogdanovic 26' 3PT Running Jump Shot (13 PTS) (Young 9 AST),1641706,1610612766,Brandon Miller,2024
0022301159,472,MISS Mathews 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301159,607,Forrest 5' Driving Floating Jump Shot (6 PTS),1641706,1610612766,Brandon Miller,2024
0022301159,180,Bertans 26' 3PT Running Jump Shot (4 PTS) (Mann 3 AST),1628981,1610612737,Bruno Fernando,2024
0022301159,191,Miller 1' Driving Dunk (14 PTS),1628981,1610612737,Bruno Fernando,2024
0022301159,196,MISS Mann Tip Layup Shot,1628981,1610612737,Bruno Fernando,2024
0022301159,439,Bolden 1' Alley Oop Dunk (2 PTS) (Mann 6 AST),1628981,1610612737,Bruno Fernando,2024
0022301159,450,MISS Pokusevski 4' Turnaround Hook Shot,1628981,1610612737,Bruno Fernando,2024
0022301159,493,Thor 1' Running Dunk (6 PTS) (Mann 7 AST),1628981,1610612737,Bruno Fernando,2024
0022301159,569,Bridges 1' Driving Finger Roll Layup (14 PTS),1628981,1610612737,Bruno Fernando,2024
0022301159,589,MISS Mann 2' Driving Hook Shot,1628981,1610612737,Bruno Fernando,2024
0022301159,600,Williams 11' Driving Floating Jump Shot (16 PTS),1628981,1610612737,Bruno Fernando,2024
0022301159,602,MISS Bridges 25' 3PT Step Back Jump Shot,1628981,1610612737,Bruno Fernando,2024
0022301159,255,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022301159,282,Capela 1' Dunk (7 PTS) (Mathews 3 AST),1631121,1610612766,Bryce McGowens,2024
0022301159,294,Bogdanovic 25' 3PT Step Back Jump Shot (10 PTS) (Young 7 AST),1631121,1610612766,Bryce McGowens,2024
0022301159,570,MISS Krejci 1' Driving Layup,1631121,1610612766,Bryce McGowens,2024
0022301159,579,MISS Bufkin 25' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022301159,32,Mann 2' Driving Layup (3 PTS),203991,1610612737,Clint Capela,2024
0022301159,75,Pokusevski 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),203991,1610612737,Clint Capela,2024
0022301159,253,McGowens 2' Driving Layup (2 PTS) (Bridges 2 AST),203991,1610612737,Clint Capela,2024
0022301159,265,MISS Miller 25' 3PT Pullup Jump Shot,203991,1610612737,Clint Capela,2024
0022301159,292,MISS McGowens 16' Pullup Jump Shot,203991,1610612737,Clint Capela,2024
0022301159,296,Williams 25' 3PT Jump Shot (5 PTS) (Micic 5 AST),203991,1610612737,Clint Capela,2024
0022301159,337,Miller 26' 3PT Pullup Jump Shot (22 PTS) (Williams 3 AST),203991,1610612737,Clint Capela,2024
0022301159,378,MISS Richards 1' Layup,203991,1610612737,Clint Capela,2024
0022301159,130,MISS Fernando 4' Driving Layup,202722,1610612766,Davis Bertans,2024
0022301159,132,MISS Gueye 4' Layup,202722,1610612766,Davis Bertans,2024
0022301159,166,MISS Mathews 25' 3PT Jump Shot,202722,1610612766,Davis Bertans,2024
0022301159,176,Windler 28' 3PT Jump Shot (6 PTS),202722,1610612766,Davis Bertans,2024
0022301159,452,MISS Forrest 6' Driving Floating Jump Shot,202722,1610612766,Davis Bertans,2024
0022301159,458,MISS Bufkin 23' Pullup Jump Shot,202722,1610612766,Davis Bertans,2024
0022301159,460,MISS Bufkin 16' Floating Jump Shot,202722,1610612766,Davis Bertans,2024
0022301159,480,MISS Windler 3PT Jump Shot,202722,1610612766,Davis Bertans,2024
0022301159,528,Krejci 25' 3PT Jump Shot (16 PTS) (Forrest 5 AST),202722,1610612766,Davis Bertans,2024
