gi,ei,dsc,def_id,team_id,player_name,year
0022300281,88,MISS Washington 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2024
0022300281,172,MISS Rozier 26' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2024
0022300281,419,MISS Washington 7' Turnaround Hook Shot,1629675,1610612750,Naz Reid,2024
0022300281,427,Bridges 2' Running Dunk (17 PTS) (Miller 3 AST),1629675,1610612750,Naz Reid,2024
0022300281,418,Gobert Putback Layup (18 PTS),1630208,1610612766,Nick Richards,2024
0022300281,448,Gobert 2' Putback Layup (20 PTS),1630208,1610612766,Nick Richards,2024
0022300281,618,Conley 3' Jump Bank Shot (10 PTS),1630208,1610612766,Nick Richards,2024
0022300281,11,MISS Rozier 1' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,34,Rozier 2' Running Layup (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,68,MISS Rozier 9' Fadeaway Jumper,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,132,MISS Rozier 3' Driving Finger Roll Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,134,Richards Tip Dunk Shot (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,150,Rozier 1' Running Layup (7 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,153,Miller 5' Driving Floating Jump Shot (5 PTS) (McGowens 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,307,MISS Hayward 26' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,375,MISS Rozier 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,387,MISS Rozier 3PT Running Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,446,Washington 7' Floating Jump Shot (10 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300281,454,Rozier 5' Driving Floating Jump Shot (14 PTS) (Washington 5 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
