gi,ei,dsc,def_id,team_id,player_name,year
0022300057,13,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),1628970,1610612766,Miles Bridges,2024
0022300057,18,MISS Barrett 2' Running Layup,1628970,1610612766,Miles Bridges,2024
0022300057,22,MISS Randle 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,29,Randle 13' Turnaround Fadeaway (5 PTS),1628970,1610612766,Miles Bridges,2024
0022300057,121,MISS Randle 25' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,188,MISS Barrett 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,274,Randle 2' Layup (15 PTS),1628970,1610612766,Miles Bridges,2024
0022300057,295,MISS Barrett 9' Floating Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,316,MISS Randle 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,319,MISS Barrett 8' Fadeaway Jumper,1628970,1610612766,Miles Bridges,2024
0022300057,330,MISS Randle 13' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,428,Randle 2' Driving Layup (21 PTS),1628970,1610612766,Miles Bridges,2024
0022300057,473,MISS Barrett 2' Driving Layup,1628970,1610612766,Miles Bridges,2024
0022300057,486,MISS Quickley 26' 3PT Running Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,558,MISS Quickley 25' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300057,621,Smith Jr. 20' Pullup Jump Shot (8 PTS),1630540,1610612752,Miles McBride,2024
0022300057,624,MISS Maledon 25' 3PT Jump Shot,1630540,1610612752,Miles McBride,2024
0022300057,30,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2024
0022300057,34,Williams 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST),1629011,1610612752,Mitchell Robinson,2024
0022300057,39,MISS Miller 18' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300057,94,MISS Miller 5' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300057,113,MISS Washington 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2024
