gi,ei,dsc,def_id,team_id,player_name,year
0022300119,146,Bryant 15' Jump Shot (2 PTS) (D. Robinson 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300119,447,MISS Lowry 25' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300119,455,MISS Adebayo 9' Turnaround Fadeaway Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300119,500,D. Robinson 5' Driving Finger Roll Layup (5 PTS) (Herro 3 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300119,8,MISS Butler 10' Turnaround Fadeaway Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,12,Adebayo 2' Driving Layup (2 PTS) (Herro 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,34,MISS Jaquez Jr. 26' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,60,MISS Herro 13' Driving Floating Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,191,Bryant 1' Alley Oop Dunk (4 PTS) (D. Robinson 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,230,MISS Bryant 17' Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,236,MISS Herro 27' 3PT Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,265,Bryant 6' Driving Bank Hook Shot (8 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,378,MISS Butler 2' Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,397,Jaquez Jr. Tip Layup Shot (2 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,404,MISS Butler 24' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,451,Butler 3' Layup (15 PTS) (Lowry 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,594,Butler 4' Driving Layup (18 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,604,MISS Butler 11' Driving Floating Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,628,Herro 6' Driving Floating Bank Jump Shot (24 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300119,652,MISS Adebayo 6' Jump Bank Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300119,234,MISS O'Neale 11' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300119,300,Walker IV 3' Running Reverse Layup (10 PTS) (O'Neale 2 AST),1629130,1610612748,Duncan Robinson,2024
0022300119,309,MISS Thomas 4' Driving Layup,1629130,1610612748,Duncan Robinson,2024
0022300119,481,Thomas 7' Driving Floating Bank Jump Shot (11 PTS),1629130,1610612748,Duncan Robinson,2024
0022300119,539,Watford 1' Driving Layup (6 PTS),1629130,1610612748,Duncan Robinson,2024
0022300119,569,O'Neale 25' 3PT Jump Shot (6 PTS) (Simmons 5 AST),1629130,1610612748,Duncan Robinson,2024
0022300119,148,MISS Walker IV 20' Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300119,185,MISS Finney-Smith 2' Driving Layup,1629312,1610612748,Haywood Highsmith,2024
0022300119,218,MISS O'Neale 25' 3PT Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300119,453,Sharpe 2' Layup (3 PTS) (Bridges 4 AST),1629312,1610612748,Haywood Highsmith,2024
