gi,ei,dsc,def_id,team_id,player_name,year
0022300367,102,MISS Embiid 13' Turnaround Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300367,133,Melton 1' Running Finger Roll Layup (4 PTS),203937,1610612750,Kyle Anderson,2024
0022300367,316,MISS Maxey 29' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300367,451,MISS Embiid 20' Step Back Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300367,455,Embiid 2' Driving Dunk (38 PTS),203937,1610612750,Kyle Anderson,2024
0022300367,506,MISS Morris Sr. 13' Turnaround Fadeaway Shot,203937,1610612750,Kyle Anderson,2024
0022300367,659,Reed 3' Turnaround Hook Shot (4 PTS) (Springer 1 AST),1630568,1610612750,Luka Garza,2024
0022300367,178,Harris 10' Driving Floating Jump Shot (4 PTS),201144,1610612750,Mike Conley,2024
0022300367,213,Maxey 10' Driving Floating Jump Shot (12 PTS),201144,1610612750,Mike Conley,2024
0022300367,221,MISS Oubre Jr. 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022300367,484,MISS Beverley 3' Driving Finger Roll Layup,201144,1610612750,Mike Conley,2024
0022300367,59,MISS Embiid 11' Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300367,102,MISS Embiid 13' Turnaround Jump Shot,1629675,1610612750,Naz Reid,2024
0022300367,125,MISS Embiid 29' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2024
0022300367,152,MISS Embiid 17' Jump Shot,1629675,1610612750,Naz Reid,2024
0022300367,270,Embiid 15' Jump Shot (18 PTS),1629675,1610612750,Naz Reid,2024
0022300367,282,Maxey 26' 3PT Pullup Jump Shot (20 PTS),1629675,1610612750,Naz Reid,2024
0022300367,285,Oubre Jr. 1' Running Reverse Layup (5 PTS) (Harris 2 AST),1629675,1610612750,Naz Reid,2024
0022300367,291,Oubre Jr. 6' Hook Shot (7 PTS) (Melton 2 AST),1629675,1610612750,Naz Reid,2024
0022300367,415,MISS House Jr. 2' Running Finger Roll Layup,1629675,1610612750,Naz Reid,2024
0022300367,429,Embiid 3' Driving Reverse Dunk Shot (36 PTS) (Beverley 2 AST),1629675,1610612750,Naz Reid,2024
0022300367,448,Martin 1' Layup (3 PTS) (Beverley 3 AST),1629675,1610612750,Naz Reid,2024
0022300367,129,Beverley 24' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300367,165,MISS Beverley 5' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300367,178,Harris 10' Driving Floating Jump Shot (4 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300367,385,MISS Harris 9' Turnaround Fadeaway Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300367,396,Embiid Tip Layup Shot (28 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
