gi,ei,dsc,def_id,team_id,player_name,year
0022300539,40,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300539,82,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300539,87,MISS Murphy III 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0022300539,314,Porter Jr. BLOCK (1 BLK),1629008,1610612743,Michael Porter Jr.,2024
0022300539,320,Jones 25' 3PT Jump Shot (8 PTS) (Ingram 4 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300539,377,MISS McCollum 26' 3PT Running Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0022300539,514,Williamson 2' Driving Layup (18 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022300539,568,Williamson 1' Cutting Dunk Shot (26 PTS) (Murphy III 3 AST),1629008,1610612743,Michael Porter Jr.,2024
0022300539,575,Williamson 19' Driving Floating Bank Jump Shot (28 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022300609,57,MISS Williams Jr. 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300609,71,MISS Kennard 30' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300609,117,Jackson Jr. 6' Driving Floating Jump Shot (11 PTS) (Roddy 1 AST),1628971,1610612761,Bruce Brown,2024
0022300609,141,MISS Williams 6' Driving Floating Jump Shot,1628971,1610612761,Bruce Brown,2024
0022300609,407,Konchar Cutting Layup Shot (4 PTS) (Tillman 2 AST),1628971,1610612761,Bruce Brown,2024
0022300609,413,Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST),1628971,1610612761,Bruce Brown,2024
0022300609,435,Roddy 1' Driving Finger Roll Layup (6 PTS) (Kennard 7 AST),1628971,1610612761,Bruce Brown,2024
0022300609,181,MISS Jackson 26' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2024
0022300609,188,Jackson 2' Cutting Dunk Shot (5 PTS) (Aldama 1 AST),1628449,1610612761,Chris Boucher,2024
0022300609,225,Aldama Cutting Dunk Shot (2 PTS) (Gilyard 1 AST),1628449,1610612761,Chris Boucher,2024
0022300609,236,Gilyard 20' Pullup Jump Shot (2 PTS),1628449,1610612761,Chris Boucher,2024
0022300609,426,Roddy 3' Driving Layup (4 PTS),1628449,1610612761,Chris Boucher,2024
0022300609,151,Barnes 12' Pullup Jump Shot (6 PTS) (Brown 1 AST),1641713,1610612763,GG Jackson,2024
0022300609,185,Barnes 1' Turnaround Hook Shot (8 PTS) (Young 2 AST),1641713,1610612763,GG Jackson,2024
0022300609,219,MISS Barrett 5' Driving Floating Jump Shot,1641713,1610612763,GG Jackson,2024
0022300609,241,MISS Barrett 3PT Jump Shot,1641713,1610612763,GG Jackson,2024
0022300609,541,Barrett 1' Driving Layup (21 PTS) (Quickley 8 AST),1641713,1610612763,GG Jackson,2024
0022300609,597,MISS Barnes 5' Hook Shot,1641713,1610612763,GG Jackson,2024
0022300609,599,MISS Barnes Putback Dunk,1641713,1610612763,GG Jackson,2024
0022300609,24,Barnes BLOCK (1 BLK),1629018,1610612761,Gary Trent Jr.,2024
0022300609,290,Barnes BLOCK (2 BLK),1629018,1610612761,Gary Trent Jr.,2024
0022300609,305,MISS Jackson Jr. 8' Driving Layup,1629018,1610612761,Gary Trent Jr.,2024
0022300609,316,Aldama 2' Running Alley Oop Dunk Shot (4 PTS) (Konchar 3 AST),1629018,1610612761,Gary Trent Jr.,2024
