gi,ei,dsc,def_id,team_id,player_name,year
0022300342,33,MISS Huerter 26' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300342,60,MISS Murray 1' Finger Roll Layup,1629012,1610612762,Collin Sexton,2024
0022300342,73,Sabonis 3' Hook Shot (10 PTS) (Ellis 1 AST),1629012,1610612762,Collin Sexton,2024
0022300342,211,MISS Huerter 26' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300342,280,Murray 26' 3PT Jump Shot (19 PTS) (Sabonis 2 AST),1629012,1610612762,Collin Sexton,2024
0022300342,335,MISS Barnes 26' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300342,344,Murray 26' 3PT Jump Shot (24 PTS) (Barnes 1 AST),1629012,1610612762,Collin Sexton,2024
0022300342,373,Huerter 26' 3PT Jump Shot (8 PTS) (Ellis 6 AST),1629012,1610612762,Collin Sexton,2024
0022300342,451,MISS Horton-Tucker 3' Driving Reverse Layup,1630558,1610612758,Davion Mitchell,2024
0022300342,468,Olynyk 8' Driving Floating Jump Shot (5 PTS) (Horton-Tucker 3 AST),1630558,1610612758,Davion Mitchell,2024
0022300342,482,Hendricks 1' Cutting Layup Shot (4 PTS) (Olynyk 11 AST),1630558,1610612758,Davion Mitchell,2024
0022300342,499,MISS Horton-Tucker 4' Driving Layup,1630558,1610612758,Davion Mitchell,2024
0022300342,510,MISS Markkanen 13' Turnaround Fadeaway Shot,1630558,1610612758,Davion Mitchell,2024
0022300342,526,Horton-Tucker 26' 3PT Jump Shot (10 PTS) (Markkanen 3 AST),1630558,1610612758,Davion Mitchell,2024
0022300342,109,MISS Olynyk 24' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300342,197,MISS Hendricks 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300342,204,MISS Hendricks 7' Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300342,257,MISS Dunn 3' Driving Layup,1627734,1610612758,Domantas Sabonis,2024
0022300342,261,MISS Fontecchio 1' Driving Layup,1627734,1610612758,Domantas Sabonis,2024
0022300342,271,MISS Fontecchio 5' Driving Layup,1627734,1610612758,Domantas Sabonis,2024
0022300342,274,Olynyk 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300342,289,Markkanen 24' 3PT Jump Shot (8 PTS) (Olynyk 7 AST),1627734,1610612758,Domantas Sabonis,2024
0022300342,318,MISS Sexton 11' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300342,343,Markkanen Tip Layup Shot (14 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300342,547,Hendricks 3PT Jump Shot (10 PTS) (Horton-Tucker 5 AST),1627734,1610612758,Domantas Sabonis,2024
0022300342,582,MISS Potter 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300342,25,Markkanen 3' Alley Oop Layup (2 PTS) (Olynyk 1 AST),203084,1610612758,Harrison Barnes,2024
0022300342,36,MISS Markkanen 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300342,47,MISS Sexton 11' Pullup Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300342,58,Sexton 3PT Jump Shot (7 PTS) (Olynyk 2 AST),203084,1610612758,Harrison Barnes,2024
0022300342,71,MISS Olynyk 17' Fadeaway Jumper,203084,1610612758,Harrison Barnes,2024
0022300342,209,Dunn 2' Driving Layup (7 PTS) (Hendricks 1 AST),203084,1610612758,Harrison Barnes,2024
0022300342,322,Markkanen 6' Driving Layup (12 PTS) (Olynyk 10 AST),203084,1610612758,Harrison Barnes,2024
0022300342,346,MISS Markkanen 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300342,520,Markkanen 2' Alley Oop Layup (17 PTS) (Olynyk 12 AST),203084,1610612758,Harrison Barnes,2024
