gi,ei,dsc,def_id,team_id,player_name,year
0022300009,19,MISS Ball 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,24,MISS Miller 29' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,49,Miller 16' Pullup Jump Shot (2 PTS) (Hayward 2 AST),1629673,1610612764,Jordan Poole,2024
0022300009,53,MISS Williams 8' Floating Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,83,Hayward 1' Reverse Layup (2 PTS) (Miller 2 AST),1629673,1610612764,Jordan Poole,2024
0022300009,239,MISS Miller 4' Driving Layup,1629673,1610612764,Jordan Poole,2024
0022300009,241,Williams Tip Layup Shot (6 PTS),1629673,1610612764,Jordan Poole,2024
0022300009,273,Gafford BLOCK (1 BLK),1629673,1610612764,Jordan Poole,2024
0022300009,308,Hayward 17' Pullup Jump Shot (10 PTS),1629673,1610612764,Jordan Poole,2024
0022300009,325,MISS Washington 44' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,374,MISS Miller 24' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,380,MISS Miller 5' Reverse Layup,1629673,1610612764,Jordan Poole,2024
0022300009,407,MISS Miller 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300009,441,Miller 20' Pullup Jump Shot (10 PTS) (Washington 3 AST),1629673,1610612764,Jordan Poole,2024
0022300009,655,Hayward 25' 3PT Jump Shot (22 PTS) (Ball 4 AST),1629673,1610612764,Jordan Poole,2024
0022300009,678,Hayward 10' Running Pull-Up Jump Shot (24 PTS) (Ball 5 AST),1629673,1610612764,Jordan Poole,2024
0022300009,710,MISS Williams 5' Alley Oop Layup,1629673,1610612764,Jordan Poole,2024
0022300009,15,MISS Washington 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,39,Williams 3' Dunk (2 PTS) (Hayward 1 AST),1628398,1610612764,Kyle Kuzma,2024
0022300009,67,MISS Miller 25' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,229,Richards 4' Cutting Layup Shot (8 PTS) (Hayward 3 AST),1628398,1610612764,Kyle Kuzma,2024
0022300009,241,Williams Tip Layup Shot (6 PTS),1628398,1610612764,Kyle Kuzma,2024
0022300009,276,Gafford BLOCK (2 BLK),1628398,1610612764,Kyle Kuzma,2024
0022300009,281,Hayward 4' Jump Shot (8 PTS) (Maledon 3 AST),1628398,1610612764,Kyle Kuzma,2024
0022300009,290,MISS Washington 10' Hook Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,299,MISS Ball 6' Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,317,MISS Hayward 18' Step Back Jump Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,370,Williams 3' Dunk (16 PTS),1628398,1610612764,Kyle Kuzma,2024
0022300009,387,MISS Ball 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2024
0022300009,649,MISS Washington 1' Reverse Layup,1628398,1610612764,Kyle Kuzma,2024
0022300009,651,Ball 24' 3PT Jump Shot (25 PTS) (Washington 4 AST),1628398,1610612764,Kyle Kuzma,2024
0022300009,688,Washington 2' Cutting Layup Shot (11 PTS) (Hayward 9 AST),1628398,1610612764,Kyle Kuzma,2024
0022300009,698,Williams 3' Putback Dunk (19 PTS),1628398,1610612764,Kyle Kuzma,2024
0022300009,17,Kuzma 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300009,30,Jones 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300009,48,Jones 5' Floating Jump Shot (8 PTS),1630163,1610612766,LaMelo Ball,2024
0022300009,111,MISS Wright 28' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300009,125,MISS Gallinari 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300009,158,Avdija 1' Driving Layup (4 PTS),1630163,1610612766,LaMelo Ball,2024
0022300009,161,MISS Wright 29' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300009,188,Gallinari 7' Pullup Jump Shot (5 PTS) (Wright 3 AST),1630163,1610612766,LaMelo Ball,2024
0022300009,320,Jones 1' Driving Layup (12 PTS),1630163,1610612766,LaMelo Ball,2024
0022300009,360,Kuzma 7' Floating Jump Shot (10 PTS) (Poole 5 AST),1630163,1610612766,LaMelo Ball,2024
0022300009,582,Jones 12' Driving Floating Jump Shot (14 PTS),1630163,1610612766,LaMelo Ball,2024
0022300009,609,MISS Jones 6' Layup,1630163,1610612766,LaMelo Ball,2024
0022300009,674,MISS Kuzma 8' Layup,1630163,1610612766,LaMelo Ball,2024
0022300009,186,Miller 20' Jump Shot (6 PTS) (McGowens 1 AST),1629013,1610612764,Landry Shamet,2024
0022300009,241,Williams Tip Layup Shot (6 PTS),1629013,1610612764,Landry Shamet,2024
0022300009,247,Williams 3' Layup (8 PTS) (Thor 1 AST),1629013,1610612764,Landry Shamet,2024
0022300009,254,MISS Maledon 16' Driving Floating Jump Shot,1629013,1610612764,Landry Shamet,2024
0022300009,261,Hayward 20' Jump Shot (6 PTS) (Washington 2 AST),1629013,1610612764,Landry Shamet,2024
0022300009,267,Williams 3' Dunk (12 PTS) (Maledon 2 AST),1629013,1610612764,Landry Shamet,2024
0022300009,270,MISS Hayward 13' Turnaround Jump Shot,1629013,1610612764,Landry Shamet,2024
0022300009,538,Richards 1' Dunk (14 PTS),1629013,1610612764,Landry Shamet,2024
0022300009,583,MISS Hayward 6' Turnaround Hook Shot,1629013,1610612764,Landry Shamet,2024
0022300009,622,MISS Williams 3' Layup,1629013,1610612764,Landry Shamet,2024
0022300009,706,Williams 4' Putback Dunk (21 PTS),1629013,1610612764,Landry Shamet,2024
0022300009,45,Jones 24' 3PT Jump Shot (6 PTS) (Avdija 3 AST),1631109,1610612766,Mark Williams,2024
0022300009,55,Gafford 3' Driving Dunk (2 PTS) (Poole 2 AST),1631109,1610612766,Mark Williams,2024
0022300009,249,MISS Gafford 3' Layup,1631109,1610612766,Mark Williams,2024
0022300009,279,Gafford 2' Alley Oop Dunk (4 PTS) (Poole 4 AST),1631109,1610612766,Mark Williams,2024
0022300009,337,Gafford 1' Putback Dunk (8 PTS),1631109,1610612766,Mark Williams,2024
0022300009,367,MISS Kuzma 5' Driving Layup,1631109,1610612766,Mark Williams,2024
0022300009,382,Poole 6' Turnaround Jump Shot (6 PTS),1631109,1610612766,Mark Williams,2024
0022300009,401,MISS Gafford 1' Reverse Layup,1631109,1610612766,Mark Williams,2024
