gi,ei,dsc,def_id,team_id,player_name,year
0022300387,153,Metu 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),201580,1610612758,JaVale McGee,2024
0022300387,211,MISS Lee 3PT Running Jump Shot,201580,1610612758,JaVale McGee,2024
0022300387,227,Metu 1' Dunk (8 PTS) (Lee 1 AST),201580,1610612758,JaVale McGee,2024
0022300387,233,MISS Eubanks 4' Layup,201580,1610612758,JaVale McGee,2024
0022300387,528,Durant 5' Driving Layup (26 PTS),201580,1610612758,JaVale McGee,2024
0022300387,709,Goodwin 4' Driving Layup (3 PTS),1629308,1610612758,Juan Toscano-Anderson,2024
0022300387,712,Watanabe 10' Driving Floating Bank Jump Shot (2 PTS),1629308,1610612758,Juan Toscano-Anderson,2024
0022300387,52,Booker 5' Driving Layup (2 PTS),1631099,1610612758,Keegan Murray,2024
0022300387,282,MISS Allen 2' Putback Layup,1631099,1610612758,Keegan Murray,2024
0022300387,286,Azubuike 2' Dunk (7 PTS),1631099,1610612758,Keegan Murray,2024
0022300387,300,MISS Goodwin 11' Driving Floating Bank Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,312,Little 5' Driving Layup (4 PTS) (Durant 1 AST),1631099,1610612758,Keegan Murray,2024
0022300387,323,MISS Allen 6' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,384,MISS Booker 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,388,MISS Durant 15' Pullup Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,397,Booker 2' Running Layup (12 PTS) (Gordon 2 AST),1631099,1610612758,Keegan Murray,2024
0022300387,472,Booker 2' Running Layup (17 PTS),1631099,1610612758,Keegan Murray,2024
0022300387,489,Durant 1' Running Dunk (23 PTS) (Lee 2 AST),1631099,1610612758,Keegan Murray,2024
0022300387,567,MISS Booker 25' 3PT Running Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,594,MISS Watanabe 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,606,Barnes BLOCK (1 BLK),1631099,1610612758,Keegan Murray,2024
0022300387,664,MISS Booker 13' Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300387,100,MISS Booker 12' Driving Floating Jump Shot,1631165,1610612758,Keon Ellis,2024
