gi,ei,dsc,def_id,team_id,player_name,year
0022301030,7,Lopez 2' Layup (2 PTS) (Middleton 1 AST),1631096,1610612760,Chet Holmgren,2024
0022301030,18,MISS Lillard 3' Driving Layup,1631096,1610612760,Chet Holmgren,2024
0022301030,39,MISS Lillard 25' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,48,MISS Lopez 13' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,52,Lopez 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),1631096,1610612760,Chet Holmgren,2024
0022301030,68,Lillard 18' Step Back Jump Shot (2 PTS),1631096,1610612760,Chet Holmgren,2024
0022301030,175,G. Antetokounmpo 2' Layup (6 PTS) (Beverley 1 AST),1631096,1610612760,Chet Holmgren,2024
0022301030,186,G. Antetokounmpo 3' Running Dunk (8 PTS),1631096,1610612760,Chet Holmgren,2024
0022301030,278,MISS Beasley 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,283,MISS Lillard 3' Driving Layup,1631096,1610612760,Chet Holmgren,2024
0022301030,287,G. Antetokounmpo 3' Running Finger Roll Layup (12 PTS),1631096,1610612760,Chet Holmgren,2024
0022301030,300,MISS Lopez 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,310,MISS Lopez Tip Layup Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,314,Middleton 20' Pullup Jump Shot (4 PTS),1631096,1610612760,Chet Holmgren,2024
0022301030,325,MISS Beasley 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,342,G. Antetokounmpo 3' Cutting Layup Shot (14 PTS) (Lillard 4 AST),1631096,1610612760,Chet Holmgren,2024
0022301030,346,MISS Lopez 4' Hook Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,459,MISS Portis 16' Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022301030,477,Portis 8' Turnaround Hook Shot (11 PTS),1631096,1610612760,Chet Holmgren,2024
0022301030,668,MISS Waters III 26' 3PT Jump Shot,1641753,1610612749,Chris Livingston,2024
0022301030,42,Gilgeous-Alexander 3' Driving Layup (2 PTS),203081,1610612749,Damian Lillard,2024
0022301030,54,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS) (Jal. Williams 2 AST),203081,1610612749,Damian Lillard,2024
0022301030,66,Dort 16' Pullup Jump Shot (2 PTS) (Giddey 2 AST),203081,1610612749,Damian Lillard,2024
0022301030,232,Jal. Williams 15' Pullup Jump Shot (13 PTS),203081,1610612749,Damian Lillard,2024
0022301030,252,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,203081,1610612749,Damian Lillard,2024
0022301030,306,Giddey 3' Layup (15 PTS),203081,1610612749,Damian Lillard,2024
0022301030,331,MISS Giddey 3' Running Dunk,203081,1610612749,Damian Lillard,2024
0022301030,366,MISS Holmgren 26' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2024
0022301030,420,Wallace 27' 3PT Running Jump Shot (3 PTS) (Jal. Williams 4 AST),203081,1610612749,Damian Lillard,2024
0022301030,555,MISS Wallace 27' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022301030,595,Waters III 27' 3PT Pullup Jump Shot (5 PTS) (K. Williams 2 AST),203081,1610612749,Damian Lillard,2024
