gi,ei,dsc,def_id,team_id,player_name,year
0022301058,102,MISS Hendricks 24' 3PT Running Pull-Up Jump Shot,1626224,1610612759,Cedi Osman,2024
0022301058,144,Yurtseven 7' Hook Shot (2 PTS) (Horton-Tucker 2 AST),1626224,1610612759,Cedi Osman,2024
0022301058,468,Sensabaugh 8' Running Layup (9 PTS) (Markkanen 1 AST),1626224,1610612759,Cedi Osman,2024
0022301058,478,Sexton 2' Driving Layup (17 PTS),1626224,1610612759,Cedi Osman,2024
0022301058,506,Markkanen 6' Alley Oop Dunk (16 PTS) (George 6 AST),1626224,1610612759,Cedi Osman,2024
0022301058,518,MISS George 25' 3PT Running Jump Shot,1626224,1610612759,Cedi Osman,2024
0022301058,522,MISS Markkanen 26' 3PT Jump Shot,1626224,1610612759,Cedi Osman,2024
0022301058,555,Markkanen 4' Alley Oop Layup (20 PTS) (Sexton 8 AST),1626224,1610612759,Cedi Osman,2024
0022301058,560,MISS Sensabaugh 26' 3PT Jump Shot,1626224,1610612759,Cedi Osman,2024
0022301058,37,Sochan Tip Dunk Shot (2 PTS),1629012,1610612762,Collin Sexton,2024
0022301058,50,Champagnie 3' Reverse Layup (7 PTS) (Wembanyama 2 AST),1629012,1610612762,Collin Sexton,2024
0022301058,185,Branham 3' Cutting Layup Shot (2 PTS) (Osman 3 AST),1629012,1610612762,Collin Sexton,2024
0022301058,206,Wembanyama 3' Alley Oop Dunk (4 PTS) (Jones 4 AST),1629012,1610612762,Collin Sexton,2024
0022301058,320,Vassell 24' 3PT Floating Jump Shot (15 PTS) (Wesley 4 AST),1629012,1610612762,Collin Sexton,2024
0022301058,360,Vassell 24' 3PT Running Jump Shot (20 PTS) (Sochan 2 AST),1629012,1610612762,Collin Sexton,2024
0022301058,364,Sochan 2' Running Layup (14 PTS) (Jones 5 AST),1629012,1610612762,Collin Sexton,2024
0022301058,381,MISS Sochan 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301058,466,MISS Vassell 10' Pullup Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301058,508,Wembanyama 3' Alley Oop Dunk (12 PTS) (Jones 7 AST),1629012,1610612762,Collin Sexton,2024
0022301058,520,Osman 3PT Running Jump Shot (9 PTS) (Jones 8 AST),1629012,1610612762,Collin Sexton,2024
0022301058,540,MISS Branham 25' 3PT Step Back Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301058,590,MISS Branham 25' 3PT Running Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301058,607,Sexton BLOCK (1 BLK),1629012,1610612762,Collin Sexton,2024
0022301058,623,Vassell 13' Pullup Jump Shot (30 PTS) (Wembanyama 6 AST),1629012,1610612762,Collin Sexton,2024
0022301058,627,MISS Sochan 4' Cutting Layup Shot,1629012,1610612762,Collin Sexton,2024
0022301058,21,Sexton 9' Driving Floating Bank Jump Shot (2 PTS),1630170,1610612759,Devin Vassell,2024
0022301058,122,MISS Horton-Tucker 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2024
0022301058,139,Lewis Jr. 3' Layup (5 PTS) (Horton-Tucker 1 AST),1630170,1610612759,Devin Vassell,2024
0022301058,151,MISS Horton-Tucker 24' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2024
0022301058,297,Sexton 9' Driving Layup (13 PTS),1630170,1610612759,Devin Vassell,2024
0022301058,344,Sexton 8' Pullup Jump Shot (15 PTS),1630170,1610612759,Devin Vassell,2024
0022301058,358,MISS Sexton 26' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2024
0022301058,374,George 24' 3PT Pullup Jump Shot (12 PTS) (Sexton 4 AST),1630170,1610612759,Devin Vassell,2024
0022301058,441,Sensabaugh 4' Running Dunk (5 PTS),1630170,1610612759,Devin Vassell,2024
0022301058,67,MISS Markkanen 28' 3PT Running Pull-Up Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022301058,179,MISS Markkanen 6' Fadeaway Jumper,1631110,1610612759,Jeremy Sochan,2024
0022301058,215,Sexton 25' 3PT Jump Shot (7 PTS) (Collins 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022301058,225,Collins 3' Layup (4 PTS) (George 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022301058,249,Hendricks 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022301058,272,Markkanen 25' 3PT Jump Shot (3 PTS) (Sexton 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022301058,283,MISS Markkanen 6' Driving Layup,1631110,1610612759,Jeremy Sochan,2024
0022301058,310,Markkanen 5' Driving Dunk (5 PTS) (Sexton 3 AST),1631110,1610612759,Jeremy Sochan,2024
