gi,ei,dsc,def_id,team_id,player_name,year
0022301171,49,Embiid 4' Driving Layup (5 PTS) (Maxey 1 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300099,623,Champagnie 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),1629599,1610612746,Amir Coffey,2024
0022300099,593,MISS Hyland 6' Running Layup,1631104,1610612759,Blake Wesley,2024
0022300099,608,MISS Hyland 26' 3PT Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300099,622,Hyland 10' Turnaround Jump Shot (12 PTS),1631104,1610612759,Blake Wesley,2024
0022300099,629,Hyland 28' 3PT Pullup Jump Shot (15 PTS),1631104,1610612759,Blake Wesley,2024
0022300099,643,MISS Hyland 27' 3PT Step Back Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300099,85,MISS Vassell 26' 3PT Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,116,MISS Osman 4' Driving Floating Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,143,MISS Branham 27' 3PT Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,312,Bassey Tip Dunk Shot (4 PTS),1630538,1610612746,Bones Hyland,2024
0022300099,513,MISS Osman 26' 3PT Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,549,Branham 25' 3PT Running Pull-Up Jump Shot (8 PTS) (McDermott 2 AST),1630538,1610612746,Bones Hyland,2024
0022300099,591,MISS McDermott 3' Driving Bank Hook Shot,1630538,1610612746,Bones Hyland,2024
0022300099,630,MISS Branham 16' Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,649,MISS Wesley 27' 3PT Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,653,MISS Branham 27' 3PT Running Jump Shot,1630538,1610612746,Bones Hyland,2024
0022300099,154,MISS Hyland 6' Running Layup,1626224,1610612759,Cedi Osman,2024
0022300099,287,Leonard 7' Fadeaway Jumper (10 PTS),1626224,1610612759,Cedi Osman,2024
0022300099,302,Leonard 32' 3PT Jump Shot (13 PTS) (Covington 1 AST),1626224,1610612759,Cedi Osman,2024
0022300099,470,MISS Leonard 26' 3PT Pullup Jump Shot,1626224,1610612759,Cedi Osman,2024
0022300099,485,MISS Westbrook 5' Driving Finger Roll Layup,1626224,1610612759,Cedi Osman,2024
0022300099,487,Westbrook Tip Layup Shot (16 PTS),1626224,1610612759,Cedi Osman,2024
0022300099,512,Plumlee Tip Dunk Shot (2 PTS),1626224,1610612759,Cedi Osman,2024
0022300099,294,MISS George 26' 3PT Pullup Jump Shot,1629646,1610612759,Charles Bassey,2024
0022300099,308,Hyland 11' Floating Jump Shot (5 PTS) (Leonard 4 AST),1629646,1610612759,Charles Bassey,2024
0022300099,326,Westbrook 4' Layup (7 PTS),1629646,1610612759,Charles Bassey,2024
0022300099,338,Westbrook 3PT Pullup Jump Shot (10 PTS),1629646,1610612759,Charles Bassey,2024
0022300099,512,Plumlee Tip Dunk Shot (2 PTS),1629646,1610612759,Charles Bassey,2024
0022300099,550,MISS Hyland 6' Driving Floating Bank Jump Shot,1629646,1610612759,Charles Bassey,2024
0022300099,563,MISS Martin 26' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2024
0022300099,574,MISS Plumlee 5' Driving Layup,1629646,1610612759,Charles Bassey,2024
0022300099,577,Plumlee 2' Putback Dunk (4 PTS),1629646,1610612759,Charles Bassey,2024
0022300099,26,MISS George 16' Jump Shot,1630170,1610612759,Devin Vassell,2024
0022300099,60,George Running Dunk (5 PTS),1630170,1610612759,Devin Vassell,2024
0022300099,68,George 1' Running Dunk (7 PTS),1630170,1610612759,Devin Vassell,2024
0022300099,79,Zubac 1' Running Dunk (4 PTS) (George 2 AST),1630170,1610612759,Devin Vassell,2024
0022300099,91,MISS George 26' 3PT Running Jump Shot,1630170,1610612759,Devin Vassell,2024
0022300099,220,MISS Powell 27' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2024
0022300099,284,George 26' 3PT Pullup Jump Shot (12 PTS),1630170,1610612759,Devin Vassell,2024
0022300099,313,MISS George 12' Turnaround Fadeaway Shot,1630170,1610612759,Devin Vassell,2024
0022300099,321,MISS George 3PT Jump Shot,1630170,1610612759,Devin Vassell,2024
0022300099,366,MISS Westbrook 17' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2024
0022300099,435,George 26' 3PT Jump Shot (17 PTS) (Covington 3 AST),1630170,1610612759,Devin Vassell,2024
0022300099,634,Martin Running Alley Oop Dunk Shot (8 PTS) (Brown 1 AST),1631230,1610612759,Dominick Barlow,2024
0022300099,655,MISS Brown 27' 3PT Jump Shot,1631230,1610612759,Dominick Barlow,2024
0022300099,51,MISS Sochan 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,69,Vassell 17' Pullup Jump Shot (2 PTS) (Collins 3 AST),1627826,1610612746,Ivica Zubac,2024
0022300099,94,Vassell 13' Pullup Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2024
0022300099,97,MISS Collins 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,253,Collins 4' Layup (2 PTS) (Johnson 1 AST),1627826,1610612746,Ivica Zubac,2024
0022300099,257,MISS Vassell 27' 3PT Running Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,265,Collins 16' Jump Bank Shot (4 PTS),1627826,1610612746,Ivica Zubac,2024
0022300099,353,MISS Wembanyama 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,360,MISS Collins 7' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,381,Collins 6' Turnaround Fadeaway (6 PTS),1627826,1610612746,Ivica Zubac,2024
0022300099,398,Covington BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2024
0022300099,409,MISS Bassey 18' Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,483,Collins 26' 3PT Jump Shot (9 PTS) (Jones 2 AST),1627826,1610612746,Ivica Zubac,2024
0022300099,488,MISS Jones 13' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300099,30,MISS Leonard 4' Layup,1631110,1610612759,Jeremy Sochan,2024
0022300099,38,MISS Leonard 8' Driving Floating Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,53,MISS Westbrook 5' Driving Layup,1631110,1610612759,Jeremy Sochan,2024
0022300099,56,Leonard 3PT Jump Shot (3 PTS) (George 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022300099,76,Leonard 6' Driving Hook Shot (5 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,84,George 2' Running Layup (9 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,93,Zubac Tip Layup Shot (6 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,95,MISS Hyland 32' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,213,Powell 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),1631110,1610612759,Jeremy Sochan,2024
0022300099,217,MISS Powell 26' 3PT Running Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,226,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,255,MISS Leonard 15' Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,259,Leonard 8' Driving Floating Jump Shot (7 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,370,George 18' Step Back Jump Shot (14 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,375,MISS Leonard 26' 3PT Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,428,Zubac 4' Layup (15 PTS) (Covington 2 AST),1631110,1610612759,Jeremy Sochan,2024
0022300099,559,MISS Batum 26' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2024
0022300099,574,MISS Plumlee 5' Driving Layup,1631110,1610612759,Jeremy Sochan,2024
0022300099,577,Plumlee 2' Putback Dunk (4 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,583,Hyland 28' 3PT Jump Shot (10 PTS),1631110,1610612759,Jeremy Sochan,2024
0022300099,597,MISS Batum 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2024
0022300099,612,MISS Powell 6' Running Layup,1630577,1610612759,Julian Champagnie,2024
0022300099,36,MISS Johnson 4' Hook Shot,202695,1610612746,Kawhi Leonard,2024
0022300099,134,Osman 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Branham 1 AST),202695,1610612746,Kawhi Leonard,2024
0022300099,296,Osman 7' Running Finger Roll Layup (8 PTS),202695,1610612746,Kawhi Leonard,2024
0022300099,310,MISS Vassell 7' Floating Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300099,315,Vassell 5' Running Finger Roll Layup (12 PTS),202695,1610612746,Kawhi Leonard,2024
0022300099,327,MISS Johnson 5' Driving Layup,202695,1610612746,Kawhi Leonard,2024
0022300099,420,MISS Johnson 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300099,438,Vassell 14' Pullup Jump Shot (14 PTS) (Sochan 2 AST),202695,1610612746,Kawhi Leonard,2024
0022300099,464,Jones 28' 3PT Jump Shot (3 PTS) (Collins 4 AST),202695,1610612746,Kawhi Leonard,2024
0022300099,34,Zubac 3' Hook Shot (2 PTS) (Westbrook 1 AST),1629640,1610612759,Keldon Johnson,2024
0022300099,45,MISS George 8' Floating Jump Shot,1629640,1610612759,Keldon Johnson,2024
0022300099,47,George 5' Putback Layup (2 PTS),1629640,1610612759,Keldon Johnson,2024
0022300099,64,MISS Westbrook 27' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2024
0022300099,76,Leonard 6' Driving Hook Shot (5 PTS),1629640,1610612759,Keldon Johnson,2024
