gi,ei,dsc,def_id,team_id,player_name,year
0022301218,192,MISS Mills 10' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301218,245,MISS Murray 5' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022301218,252,Hunter 2' Cutting Layup Shot (6 PTS) (Okongwu 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022301218,278,Bogdanovic 28' 3PT Jump Shot (9 PTS),1630178,1610612755,Tyrese Maxey,2024
0022301218,315,Bogdanovic 18' Step Back Jump Shot (17 PTS) (Murray 4 AST),1630178,1610612755,Tyrese Maxey,2024
0022301218,339,Bey 28' 3PT Jump Shot (11 PTS) (Murray 6 AST),1630178,1610612755,Tyrese Maxey,2024
0022301218,354,MISS Bey 5' Turnaround Fadeaway Shot,1630178,1610612755,Tyrese Maxey,2024
0022301218,397,MISS Bey 4' Tip Layup Shot,1630178,1610612755,Tyrese Maxey,2024
0022301218,515,MISS Forrest 8' Driving Hook Shot,1630178,1610612755,Tyrese Maxey,2024
0022301218,520,MISS Okongwu 6' Layup,1630178,1610612755,Tyrese Maxey,2024
0022301218,543,Bey 1' Running Dunk (13 PTS) (Hunter 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022301218,662,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2024
0022301218,115,MISS Embiid 4' Layup,202083,1610612737,Wesley Matthews,2024
0022301218,239,Maxey 13' Pullup Jump Shot (8 PTS),202083,1610612737,Wesley Matthews,2024
0022301218,393,Batum 1' Driving Dunk (8 PTS) (Melton 4 AST),202083,1610612737,Wesley Matthews,2024
0022301218,403,Maxey 3PT Jump Shot (14 PTS) (Batum 2 AST),202083,1610612737,Wesley Matthews,2024
0022301218,100,MISS Hunter 27' 3PT Step Back Jump Shot,201976,1610612755,Patrick Beverley,2024
0022301218,157,Bogdanovic 15' Turnaround Fadeaway (4 PTS),201976,1610612755,Patrick Beverley,2024
0022301218,182,MISS Bogdanovic 26' 3PT Jump Shot,201976,1610612755,Patrick Beverley,2024
0022301218,216,Bogdanovic 1' Running Finger Roll Layup (6 PTS) (Murray 2 AST),201976,1610612755,Patrick Beverley,2024
0022301218,458,MISS Forrest 7' Turnaround Jump Shot,201976,1610612755,Patrick Beverley,2024
