gi,ei,dsc,def_id,team_id,player_name,year
0022300172,26,MISS F. Wagner 12' Fadeaway Jumper,1629631,1610612737,De'Andre Hunter,2024
0022300172,53,MISS F. Wagner 3' Driving Layup,1629631,1610612737,De'Andre Hunter,2024
0022300172,90,Banchero 2' Running Layup (7 PTS),1629631,1610612737,De'Andre Hunter,2024
0022300172,303,Banchero 3' Putback Layup (10 PTS),1629631,1610612737,De'Andre Hunter,2024
0022300172,319,MISS Ingles 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300172,347,Isaac 3PT Jump Shot (3 PTS) (Fultz 2 AST),1629631,1610612737,De'Andre Hunter,2024
0022300172,593,MISS M. Wagner 4' Jump Bank Shot,1629631,1610612737,De'Andre Hunter,2024
0022300172,630,Black 3PT Jump Shot (9 PTS) (Banchero 4 AST),1629631,1610612737,De'Andre Hunter,2024
0022300172,645,MISS Black 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300172,661,MISS Banchero 7' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300172,706,MISS F. Wagner 10' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300172,22,MISS Fultz 7' Driving Layup,1627749,1610612737,Dejounte Murray,2024
0022300172,74,Bitadze 2' Layup (6 PTS) (Ingles 1 AST),1627749,1610612737,Dejounte Murray,2024
0022300172,85,MISS Suggs 8' Driving Floating Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,97,Suggs 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1627749,1610612737,Dejounte Murray,2024
0022300172,370,MISS Fultz 3' Driving Dunk,1627749,1610612737,Dejounte Murray,2024
0022300172,420,Fultz 6' Driving Layup (13 PTS),1627749,1610612737,Dejounte Murray,2024
0022300172,422,MISS Fultz 11' Turnaround Bank Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,454,MISS Fultz 2' Driving Reverse Layup,1627749,1610612737,Dejounte Murray,2024
0022300172,472,MISS Banchero Tip Layup Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,635,MISS Anthony 13' Driving Floating Bank Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,661,MISS Banchero 7' Driving Floating Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,698,Isaac 1' Running Dunk (12 PTS) (Fultz 3 AST),1627749,1610612737,Dejounte Murray,2024
0022300172,735,MISS Banchero 27' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300172,28,Johnson Running Alley Oop Dunk Shot (5 PTS) (Young 3 AST),1630532,1610612753,Franz Wagner,2024
0022300172,32,Hunter 2' Running Layup (2 PTS),1630532,1610612753,Franz Wagner,2024
0022300172,67,MISS Hunter 27' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2024
