gi,ei,dsc,def_id,team_id,player_name,year
0022300998,125,Lillard 14' Driving Floating Jump Shot (4 PTS),1628369,1610612738,Jayson Tatum,2024
0022300998,132,MISS Portis 18' Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300998,226,MISS Lopez 28' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300998,335,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022300998,353,Middleton 10' Turnaround Fadeaway (15 PTS),1628369,1610612738,Jayson Tatum,2024
0022300998,385,Portis 1' Putback Layup (6 PTS),1628369,1610612738,Jayson Tatum,2024
0022300998,470,Middleton 12' Driving Floating Jump Shot (17 PTS),1628369,1610612738,Jayson Tatum,2024
0022300998,520,MISS Green 30' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300998,528,Lillard 27' 3PT Step Back Jump Shot (24 PTS),1628369,1610612738,Jayson Tatum,2024
0022300998,545,White BLOCK (2 BLK),1628369,1610612738,Jayson Tatum,2024
0022300998,553,Tatum BLOCK (2 BLK),1628369,1610612738,Jayson Tatum,2024
0022300998,560,MISS Beasley 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300998,22,Tatum 26' 3PT Pullup Jump Shot (3 PTS) (White 2 AST),203114,1610612749,Khris Middleton,2024
0022300998,161,Tatum 14' Turnaround Jump Shot (12 PTS),203114,1610612749,Khris Middleton,2024
0022300998,188,Tatum 26' 3PT Pullup Jump Shot (18 PTS),203114,1610612749,Khris Middleton,2024
0022300998,304,Tatum 9' Driving Floating Bank Jump Shot (23 PTS),203114,1610612749,Khris Middleton,2024
0022300998,334,Brown 2' Driving Hook Shot (15 PTS),203114,1610612749,Khris Middleton,2024
0022300998,433,MISS Porzingis 3' Alley Oop Layup,203114,1610612749,Khris Middleton,2024
0022300998,488,MISS Tatum 22' Turnaround Jump Shot,203114,1610612749,Khris Middleton,2024
0022300998,500,MISS Pritchard 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2024
0022300998,511,White 28' 3PT Jump Shot (20 PTS) (Tatum 3 AST),203114,1610612749,Khris Middleton,2024
0022300998,592,Porzingis 2' Putback Dunk (17 PTS),203114,1610612749,Khris Middleton,2024
0022300998,9,MISS Lillard 5' Driving Layup,204001,1610612738,Kristaps Porziņģis,2024
0022300998,12,Crowder 17' Step Back Jump Shot (2 PTS) (Middleton 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300998,16,Lillard 22' Pullup Jump Shot (2 PTS) (Crowder 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300998,28,Middleton 27' 3PT Pullup Jump Shot (3 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300998,45,Crowder 3' Cutting Layup Shot (4 PTS) (Middleton 3 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300998,53,MISS Crowder 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,106,MISS Beverley 26' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,110,Beverley 26' 3PT Jump Shot (5 PTS) (Crowder 2 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300998,218,MISS Lillard 23' Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,274,Lillard 4' Driving Layup (11 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300998,363,MISS Lillard 25' 3PT Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,369,Lillard 3' Driving Layup (21 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300998,376,MISS Lillard 5' Driving Layup,204001,1610612738,Kristaps Porziņģis,2024
0022300998,579,MISS Portis 28' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,585,MISS Lillard 28' 3PT Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300998,162,Beverley 12' Turnaround Fadeaway (7 PTS),1628436,1610612738,Luke Kornet,2024
