gi,ei,dsc,def_id,team_id,player_name,year
0022300162,11,Nurkic 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),202696,1610612741,Nikola Vučević,2024
0022300162,21,Nurkic 1' Layup (4 PTS) (Beal 2 AST),202696,1610612741,Nikola Vučević,2024
0022300162,36,Nurkic 1' Cutting Dunk Shot (6 PTS) (Durant 1 AST),202696,1610612741,Nikola Vučević,2024
0022300162,63,Allen 3PT Jump Shot (6 PTS) (Nurkic 3 AST),202696,1610612741,Nikola Vučević,2024
0022300162,171,MISS Beal 29' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300162,193,Eubanks 1' Cutting Dunk Shot (4 PTS) (Beal 3 AST),202696,1610612741,Nikola Vučević,2024
0022300162,218,MISS Beal 2' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300162,243,MISS Nurkic 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300162,247,MISS Beal 1' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300162,252,MISS Nurkic 1' Tip Layup Shot,202696,1610612741,Nikola Vučević,2024
0022300162,265,MISS Gordon 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300162,285,MISS Goodwin Tip Layup Shot,202696,1610612741,Nikola Vučević,2024
0022300162,351,Durant 10' Fadeaway Jumper (16 PTS) (Nurkic 6 AST),202696,1610612741,Nikola Vučević,2024
0022300162,373,Allen 1' Running Dunk (14 PTS),202696,1610612741,Nikola Vučević,2024
0022300162,388,Allen 3PT Jump Shot (17 PTS) (Bates-Diop 2 AST),202696,1610612741,Nikola Vučević,2024
0022300162,403,Nurkic Driving Dunk (10 PTS),202696,1610612741,Nikola Vučević,2024
0022300162,557,MISS Nurkic 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300162,576,Nurkic Putback Layup (14 PTS),202696,1610612741,Nikola Vučević,2024
0022300162,610,DeRozan BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2024
0022300162,648,MISS Bates-Diop 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300162,742,Vucevic BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2024
0022300162,744,MISS Nurkic Tip Layup Shot,202696,1610612741,Nikola Vučević,2024
0022300162,772,MISS Nurkic 2' Putback Layup,202696,1610612741,Nikola Vučević,2024
0022300162,163,Caruso BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2024
0022300162,438,Durant 26' 3PT Jump Shot (21 PTS) (Gordon 2 AST),1630172,1610612741,Patrick Williams,2024
0022300162,510,MISS Watanabe 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300162,7,Allen 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),1628470,1610612741,Torrey Craig,2024
0022300162,25,Durant 1' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),1628470,1610612741,Torrey Craig,2024
0022300162,273,Durant 2' Running Finger Roll Layup (12 PTS) (Nurkic 4 AST),1628470,1610612741,Torrey Craig,2024
0022300162,281,MISS Gordon 27' 3PT Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300162,285,MISS Goodwin Tip Layup Shot,1628470,1610612741,Torrey Craig,2024
0022300162,340,MISS Durant 25' 3PT Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300162,351,Durant 10' Fadeaway Jumper (16 PTS) (Nurkic 6 AST),1628470,1610612741,Torrey Craig,2024
0022300162,406,Allen 24' 3PT Jump Shot (20 PTS) (Durant 6 AST),1628470,1610612741,Torrey Craig,2024
0022300162,57,MISS Allen 26' 3PT Step Back Jump Shot,203897,1610612741,Zach LaVine,2024
0022300162,92,MISS Okogie 3PT Jump Shot,203897,1610612741,Zach LaVine,2024
0022300162,101,Okogie 1' Cutting Layup Shot (2 PTS) (Durant 3 AST),203897,1610612741,Zach LaVine,2024
0022300162,262,Nurkic 1' Cutting Layup Shot (8 PTS) (Durant 4 AST),203897,1610612741,Zach LaVine,2024
