gi,ei,dsc,def_id,team_id,player_name,year
0022300222,80,Valanciunas 2' Hook Shot (4 PTS) (Ingram 1 AST),1630558,1610612758,Davion Mitchell,2024
0022300222,218,MISS Daniels 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300222,222,Williamson 3' Driving Layup (14 PTS),1630558,1610612758,Davion Mitchell,2024
0022300222,249,Ingram 4' Driving Layup (8 PTS) (Hawkins 1 AST),1630558,1610612758,Davion Mitchell,2024
0022300222,566,MISS Daniels 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300222,586,Hawkins 3PT Running Jump Shot (9 PTS) (Daniels 5 AST),1630558,1610612758,Davion Mitchell,2024
0022300222,21,Daniels 29' 3PT Jump Shot (3 PTS) (Williamson 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,47,Williamson 2' Driving Layup (4 PTS) (Daniels 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,196,MISS Williamson 3' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300222,297,Marshall 1' Running Reverse Layup (4 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300222,308,Williamson 4' Driving Finger Roll Layup (18 PTS) (Jones 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,312,Ingram 26' 3PT Jump Shot (13 PTS) (Jones 2 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,339,MISS Daniels 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300222,408,Jones 23' Jump Shot (13 PTS) (Williamson 3 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,482,Alvarado 12' Driving Floating Jump Shot (2 PTS) (Ingram 3 AST),1628368,1610612758,De'Aaron Fox,2024
0022300222,490,MISS Marshall 25' 3PT Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300222,513,MISS Marshall 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300222,7,Williamson 2' Driving Layup (2 PTS) (Valanciunas 1 AST),1627734,1610612758,Domantas Sabonis,2024
0022300222,12,Valanciunas 18' Fadeaway Jumper (2 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300222,26,Ingram 17' Pullup Jump Shot (2 PTS) (Valanciunas 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300222,29,Ingram 17' Fadeaway Jumper (4 PTS) (Valanciunas 3 AST),1627734,1610612758,Domantas Sabonis,2024
