gi,ei,dsc,def_id,team_id,player_name,year
0022300985,50,Jaquez Jr. 3PT Jump Shot (5 PTS) (Adebayo 4 AST),201587,1610612755,Nicolas Batum,2024
0022300985,275,Batum BLOCK (1 BLK),201587,1610612755,Nicolas Batum,2024
0022300985,488,Rozier 18' Step Back Jump Shot (12 PTS),201587,1610612755,Nicolas Batum,2024
0022300985,571,MISS Rozier 16' Fadeaway Jumper,201587,1610612755,Nicolas Batum,2024
0022300985,201,Lowry 3PT Jump Shot (3 PTS) (Payne 3 AST),201988,1610612748,Patty Mills,2024
0022300985,243,MISS Maxey 26' 3PT Jump Shot,201988,1610612748,Patty Mills,2024
0022300985,413,Maxey 21' Pullup Jump Shot (27 PTS),201988,1610612748,Patty Mills,2024
0022300985,480,Oubre Jr. 1' Running Finger Roll Layup (18 PTS),201988,1610612748,Patty Mills,2024
0022300985,85,MISS Wright 1' Driving Finger Roll Layup,1630194,1610612755,Paul Reed,2024
0022300985,91,Martin 21' Jump Shot (2 PTS) (Wright 1 AST),1630194,1610612755,Paul Reed,2024
0022300985,105,Oubre Jr. BLOCK (1 BLK),1630194,1610612755,Paul Reed,2024
0022300985,156,MISS Rozier 3' Running Layup,1630194,1610612755,Paul Reed,2024
0022300985,160,Bryant 1' Alley Oop Dunk (2 PTS) (Jaquez Jr. 2 AST),1630194,1610612755,Paul Reed,2024
0022300985,421,Adebayo 28' 3PT Jump Shot (20 PTS) (Wright 3 AST),1630194,1610612755,Paul Reed,2024
0022300985,425,MISS Mills 26' 3PT Pullup Jump Shot,1630194,1610612755,Paul Reed,2024
0022300985,430,Highsmith 24' 3PT Jump Shot (11 PTS) (Wright 4 AST),1630194,1610612755,Paul Reed,2024
0022300985,468,Bryant 27' 3PT Jump Shot (9 PTS) (Mills 2 AST),1630194,1610612755,Paul Reed,2024
0022300985,553,Rozier 1' Driving Layup (20 PTS),1630194,1610612755,Paul Reed,2024
0022300985,7,Maxey 16' Pullup Jump Shot (2 PTS) (Bamba 1 AST),1626179,1610612748,Terry Rozier,2024
0022300985,14,MISS Maxey 28' 3PT Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300985,30,MISS Maxey 8' Driving Floating Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300985,162,MISS Oubre Jr. 2' Layup,1626179,1610612748,Terry Rozier,2024
0022300985,188,MISS Oubre Jr. 24' 3PT Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300985,290,MISS Maxey 8' Driving Layup,1626179,1610612748,Terry Rozier,2024
