gi,ei,dsc,def_id,team_id,player_name,year
0022301100,595,MISS Yurtseven 3' Cutting Layup Shot,1627745,1610612739,Damian Jones,2024
0022301100,609,MISS George 7' Driving Layup,1627745,1610612739,Damian Jones,2024
0022301100,62,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS),1629636,1610612739,Darius Garland,2024
0022301100,161,MISS George 19' Fadeaway Jumper,1629636,1610612739,Darius Garland,2024
0022301100,164,MISS Samanic 3PT Jump Shot,1629636,1610612739,Darius Garland,2024
0022301100,172,Dunn 10' Driving Floating Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2024
0022301100,186,MISS George 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2024
0022301100,206,MISS Dunn 3' Putback Layup,1629636,1610612739,Darius Garland,2024
0022301100,240,Sensabaugh 26' 3PT Step Back Jump Shot (8 PTS),1629636,1610612739,Darius Garland,2024
0022301100,303,Hendricks 5' Finger Roll Layup (5 PTS) (Sexton 3 AST),1629636,1610612739,Darius Garland,2024
0022301100,335,MISS George 26' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2024
0022301100,369,Hendricks 3PT Jump Shot (8 PTS) (Sexton 6 AST),1629636,1610612739,Darius Garland,2024
0022301100,426,Yurtseven 9' Floating Jump Shot (5 PTS) (Lewis Jr. 1 AST),1629636,1610612739,Darius Garland,2024
0022301100,12,Kessler 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),1630596,1610612739,Evan Mobley,2024
0022301100,20,Kessler 3' Alley Oop Dunk (4 PTS) (George 1 AST),1630596,1610612739,Evan Mobley,2024
0022301100,25,MISS Sexton 8' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301100,29,Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST),1630596,1610612739,Evan Mobley,2024
0022301100,81,Kessler 3' Reverse Dunk (6 PTS) (Dunn 1 AST),1630596,1610612739,Evan Mobley,2024
