gi,ei,dsc,def_id,team_id,player_name,year
0022301084,7,MISS Vucevic 18' Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301084,20,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2024
0022301084,28,MISS Vucevic 22' Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301084,38,Caruso 25' 3PT Running Jump Shot (6 PTS) (Dosunmu 1 AST),203497,1610612750,Rudy Gobert,2024
0022301084,139,Drummond 1' Layup (4 PTS) (Terry 1 AST),203497,1610612750,Rudy Gobert,2024
0022301084,151,Drummond 1' Cutting Dunk Shot (6 PTS) (DeRozan 3 AST),203497,1610612750,Rudy Gobert,2024
0022301084,163,MISS White 13' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301084,280,MISS Vucevic 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301084,302,Vucevic 6' Floating Jump Shot (14 PTS) (Caruso 3 AST),203497,1610612750,Rudy Gobert,2024
0022301084,306,White 3PT Jump Shot (9 PTS) (Vucevic 4 AST),203497,1610612750,Rudy Gobert,2024
0022301084,310,Vucevic 13' Floating Jump Shot (16 PTS) (DeRozan 5 AST),203497,1610612750,Rudy Gobert,2024
0022301084,341,MISS Dosunmu 1' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022301084,496,Anderson BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2024
0022301084,530,MISS Vucevic 19' Turnaround Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301084,64,MISS Reid 1' Driving Layup,1628470,1610612741,Torrey Craig,2024
0022301084,72,Edwards 1' Driving Layup (4 PTS),1628470,1610612741,Torrey Craig,2024
0022301084,101,MISS Anderson 9' Floating Jump Shot,1628470,1610612741,Torrey Craig,2024
0022301084,262,Edwards 21' Pullup Jump Shot (6 PTS),1628470,1610612741,Torrey Craig,2024
0022301084,270,Edwards 2' Finger Roll Layup (8 PTS),1628470,1610612741,Torrey Craig,2024
0022301084,492,MISS Conley 25' 3PT Pullup Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300339,74,MISS Dinwiddie 25' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300339,100,Dinwiddie 4' Driving Layup (5 PTS),203952,1610612744,Andrew Wiggins,2024
0022300339,175,Thomas 6' Driving Layup (14 PTS) (O'Neale 1 AST),203952,1610612744,Andrew Wiggins,2024
0022300339,212,MISS Sharpe Putback Layup,203952,1610612744,Andrew Wiggins,2024
0022300339,218,MISS Sharpe 2' Tip Layup Shot,203952,1610612744,Andrew Wiggins,2024
0022300339,481,MISS Thomas 25' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300339,491,Thomas 26' 3PT Running Pull-Up Jump Shot (31 PTS),203952,1610612744,Andrew Wiggins,2024
0022300339,532,MISS O'Neale 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300339,545,Bridges 24' 3PT Jump Shot (11 PTS) (Johnson 4 AST),203952,1610612744,Andrew Wiggins,2024
0022300339,610,MISS Bridges 5' Driving Layup,203952,1610612744,Andrew Wiggins,2024
0022300339,11,Claxton 4' Putback Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300339,22,MISS Bridges 19' Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300339,28,Dinwiddie 26' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,147,Wilson 4' Putback Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300339,165,O'Neale 3' Layup (2 PTS) (Sharpe 1 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,186,Thomas 14' Fadeaway Jumper (16 PTS) (Dinwiddie 1 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,210,MISS Sharpe 6' Layup,1641764,1610612744,Brandin Podziemski,2024
0022300339,212,MISS Sharpe Putback Layup,1641764,1610612744,Brandin Podziemski,2024
0022300339,218,MISS Sharpe 2' Tip Layup Shot,1641764,1610612744,Brandin Podziemski,2024
0022300339,386,MISS Thomas 29' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300339,392,Bridges 7' Fadeaway Jumper (8 PTS) (Johnson 3 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,401,Kuminga BLOCK (1 BLK),1641764,1610612744,Brandin Podziemski,2024
0022300339,471,MISS Thomas 9' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300339,524,Thomas 16' Fadeaway Jumper (33 PTS) (O'Neale 3 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,636,Bridges 24' 3PT Running Jump Shot (18 PTS) (Dinwiddie 12 AST),1641764,1610612744,Brandin Podziemski,2024
0022300339,690,MISS Thomas 26' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300339,16,Thompson 13' Driving Floating Jump Shot (2 PTS) (Looney 1 AST),1630560,1610612751,Cam Thomas,2024
0022300339,42,MISS Podziemski 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300339,55,Podziemski 4' Cutting Finger Roll Layup Shot (5 PTS) (Looney 2 AST),1630560,1610612751,Cam Thomas,2024
0022300339,89,MISS Wiggins 5' Running Finger Roll Layup,1630560,1610612751,Cam Thomas,2024
0022300339,173,Saric 5' Floating Jump Shot (12 PTS) (Thompson 2 AST),1630560,1610612751,Cam Thomas,2024
0022300339,204,MISS Moody 6' Cutting Layup Shot,1630560,1610612751,Cam Thomas,2024
0022300339,207,Moody Putback Layup (2 PTS),1630560,1610612751,Cam Thomas,2024
0022300339,242,MISS Moody 5' Driving Layup,1630560,1610612751,Cam Thomas,2024
0022300339,332,Looney 4' Cutting Dunk Shot (2 PTS) (Curry 1 AST),1630560,1610612751,Cam Thomas,2024
0022300339,355,MISS Thompson 27' 3PT Running Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300339,391,Curry 9' Driving Floating Jump Shot (18 PTS),1630560,1610612751,Cam Thomas,2024
0022300339,534,MISS Podziemski 30' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300339,612,Curry 15' Pullup Jump Shot (25 PTS),1630560,1610612751,Cam Thomas,2024
0022300339,615,Curry 27' 3PT Step Back Jump Shot (28 PTS),1630560,1610612751,Cam Thomas,2024
0022300339,7,Kuminga 4' Driving Floating Jump Shot (2 PTS),1629661,1610612751,Cameron Johnson,2024
0022300339,26,MISS Looney 3' Layup,1629661,1610612751,Cameron Johnson,2024
0022300339,85,Saric 27' 3PT Jump Shot (6 PTS) (Paul 3 AST),1629661,1610612751,Cameron Johnson,2024
0022300339,280,Curry 25' 3PT Step Back Jump Shot (12 PTS),1629661,1610612751,Cameron Johnson,2024
0022300339,290,MISS Thompson 25' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2024
0022300339,301,Kuminga Putback Layup (6 PTS),1629661,1610612751,Cameron Johnson,2024
0022300339,368,Podziemski Putback Layup (11 PTS),1629661,1610612751,Cameron Johnson,2024
0022300339,388,Curry 19' Pullup Jump Shot (16 PTS),1629661,1610612751,Cameron Johnson,2024
0022300339,404,MISS Podziemski 28' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2024
0022300339,419,Looney 3' Dunk (4 PTS) (Kuminga 2 AST),1629661,1610612751,Cameron Johnson,2024
0022300339,547,MISS Thompson 13' Pullup Jump Shot,1629661,1610612751,Cameron Johnson,2024
0022300339,579,Wiggins 17' Step Back Jump Shot (14 PTS) (Saric 1 AST),1629661,1610612751,Cameron Johnson,2024
0022300339,597,MISS Podziemski 5' Driving Finger Roll Layup,1629661,1610612751,Cameron Johnson,2024
0022300339,106,Thomas 11' Driving Floating Jump Shot (12 PTS) (Bridges 1 AST),101108,1610612744,Chris Paul,2024
0022300339,278,MISS Dinwiddie 27' 3PT Pullup Jump Shot,101108,1610612744,Chris Paul,2024
0022300339,306,Johnson 5' Running Layup (7 PTS) (Dinwiddie 5 AST),101108,1610612744,Chris Paul,2024
