gi,ei,dsc,def_id,team_id,player_name,year
0022300258,51,Prince 24' 3PT Running Jump Shot (3 PTS) (James 1 AST),1630595,1610612765,Cade Cunningham,2024
0022300258,104,Russell 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Reddish 1 AST),1630595,1610612765,Cade Cunningham,2024
0022300258,327,James 26' 3PT Jump Shot (11 PTS) (Russell 8 AST),1630595,1610612765,Cade Cunningham,2024
0022300258,380,Russell 30' 3PT Running Pull-Up Jump Shot (26 PTS),1630595,1610612765,Cade Cunningham,2024
0022300258,393,MISS Russell 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022300258,408,MISS Christie 3' Driving Layup,1630595,1610612765,Cade Cunningham,2024
0022300258,421,MISS James 4' Driving Layup,1630595,1610612765,Cade Cunningham,2024
0022300258,457,James 4' Running Dunk (16 PTS) (Davis 4 AST),1630595,1610612765,Cade Cunningham,2024
0022300258,160,Livers 27' 3PT Running Jump Shot (6 PTS) (Sasser 3 AST),1629629,1610612747,Cam Reddish,2024
0022300258,180,Livers 25' 3PT Step Back Jump Shot (9 PTS) (Hayes 1 AST),1629629,1610612747,Cam Reddish,2024
0022300258,296,MISS Cunningham 4' Driving Layup,1629629,1610612747,Cam Reddish,2024
0022300258,314,Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),1629629,1610612747,Cam Reddish,2024
0022300258,322,MISS Cunningham 27' 3PT Running Jump Shot,1629629,1610612747,Cam Reddish,2024
0022300258,505,MISS Hayes 9' Fadeaway Jumper,1629629,1610612747,Cam Reddish,2024
0022300258,114,MISS Burks 7' Driving Floating Jump Shot,1626174,1610612747,Christian Wood,2024
0022300258,156,MISS Burks 3' Driving Layup,1626174,1610612747,Christian Wood,2024
0022300258,195,Umude 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),1626174,1610612747,Christian Wood,2024
0022300258,221,MISS Bagley III 2' Putback Layup,1626174,1610612747,Christian Wood,2024
