gi,ei,dsc,def_id,team_id,player_name,year
0022300675,10,MISS Mobley 5' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2024
0022300675,13,Allen 3' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),1631105,1610612765,Jalen Duren,2024
0022300675,40,Garland 14' Pullup Jump Shot (2 PTS),1631105,1610612765,Jalen Duren,2024
0022300675,69,Garland 2' Layup (8 PTS),1631105,1610612765,Jalen Duren,2024
0022300675,265,Allen 2' Layup (4 PTS) (Merrill 1 AST),1631105,1610612765,Jalen Duren,2024
0022300675,283,Allen 7' Turnaround Hook Shot (6 PTS),1631105,1610612765,Jalen Duren,2024
0022300675,291,MISS Mitchell 25' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300675,294,Merrill 2' Cutting Layup Shot (11 PTS) (Mitchell 4 AST),1631105,1610612765,Jalen Duren,2024
0022300675,302,MISS Allen 2' Hook Shot,1631105,1610612765,Jalen Duren,2024
0022300675,324,Allen 1' Reverse Layup (8 PTS) (Mobley 3 AST),1631105,1610612765,Jalen Duren,2024
0022300675,357,Allen 8' Driving Hook Shot (10 PTS) (Garland 3 AST),1631105,1610612765,Jalen Duren,2024
0022300675,401,MISS Allen 8' Driving Hook Shot,1631105,1610612765,Jalen Duren,2024
0022300675,538,Mitchell 9' Floating Jump Shot (29 PTS),1631105,1610612765,Jalen Duren,2024
0022300675,583,Mitchell 27' 3PT Pullup Jump Shot (39 PTS),1631105,1610612765,Jalen Duren,2024
0022300675,602,Allen 1' Driving Layup (14 PTS) (Mitchell 8 AST),1631105,1610612765,Jalen Duren,2024
0022300675,12,Cunningham 1' Driving Reverse Layup (2 PTS),1628386,1610612739,Jarrett Allen,2024
0022300675,70,MISS Bogdanovic 8' Driving Floating Bank Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300675,72,MISS Duren Tip Layup Shot,1628386,1610612739,Jarrett Allen,2024
0022300675,105,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0022300675,108,MISS Cunningham 9' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300675,119,MISS Cunningham 9' Driving Floating Bank Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300675,258,Duren 1' Layup (4 PTS),1628386,1610612739,Jarrett Allen,2024
0022300675,284,Duren Alley Oop Dunk (6 PTS) (Cunningham 2 AST),1628386,1610612739,Jarrett Allen,2024
0022300675,307,MISS Cunningham 36' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
