gi,ei,dsc,def_id,team_id,player_name,year
0042300402,157,Porzingis 16' Step Back Jump Shot (8 PTS) (Brown 2 AST),202681,1610612742,Kyrie Irving,2024
0042300402,189,White 10' Jump Shot (4 PTS) (Brown 4 AST),202681,1610612742,Kyrie Irving,2024
0042300402,206,Tatum 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),202681,1610612742,Kyrie Irving,2024
0042300402,210,Porzingis 9' Pullup Jump Shot (10 PTS) (Tatum 3 AST),202681,1610612742,Kyrie Irving,2024
0042300402,258,Holiday 3' Driving Layup (8 PTS) (Pritchard 1 AST),202681,1610612742,Kyrie Irving,2024
0042300402,280,MISS Holiday 14' Turnaround Fadeaway Shot,202681,1610612742,Kyrie Irving,2024
0042300402,324,Holiday 3PT Jump Shot (17 PTS) (Tatum 8 AST),202681,1610612742,Kyrie Irving,2024
0042300402,353,MISS Brown 24' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300402,361,White 3PT Jump Shot (10 PTS) (Tatum 9 AST),202681,1610612742,Kyrie Irving,2024
0042300402,475,MISS Hauser 24' 3PT Running Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300402,514,MISS Tatum 26' 3PT Running Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300402,575,Brown 11' Driving Floating Jump Shot (19 PTS),202681,1610612742,Kyrie Irving,2024
0042300402,584,MISS White 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300402,594,White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST),202681,1610612742,Kyrie Irving,2024
0042300402,611,MISS Tatum 16' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300402,8,Holiday 1' Cutting Layup Shot (2 PTS) (White 1 AST),1629029,1610612742,Luka Doncic,2024
0042300402,70,Brown 1' Running Dunk (2 PTS),1629029,1610612742,Luka Doncic,2024
0042300402,105,Porzingis 13' Turnaround Jump Shot (4 PTS),1629029,1610612742,Luka Doncic,2024
0042300402,112,MISS Hauser 25' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,117,MISS Brown 28' 3PT Pullup Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,196,MISS Pritchard 29' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,299,Holiday 5' Driving Layup (14 PTS) (Tatum 7 AST),1629029,1610612742,Luka Doncic,2024
0042300402,302,Tatum 3' Driving Layup (4 PTS),1629029,1610612742,Luka Doncic,2024
0042300402,336,MISS Tatum 26' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,344,MISS White 28' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,381,MISS White 27' 3PT Pullup Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,389,MISS Porzingis 27' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,395,MISS White 28' 3PT Running Pull-Up Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,412,MISS Tatum 3' Driving Layup,1629029,1610612742,Luka Doncic,2024
0042300402,417,Brown 2' Driving Layup (10 PTS) (White 2 AST),1629029,1610612742,Luka Doncic,2024
0042300402,431,MISS Porzingis 27' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,457,Tatum 1' Driving Layup (13 PTS),1629029,1610612742,Luka Doncic,2024
0042300402,468,MISS Hauser 26' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300402,571,MISS Holiday 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
