gi,ei,dsc,def_id,team_id,player_name,year
0022300412,9,MISS Collins 3' Driving Layup,1641705,1610612759,Victor Wembanyama,2024
0022300412,28,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,33,MISS Sexton 24' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2024
0022300412,182,Champagnie BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,352,MISS Collins 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2024
0022300412,361,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,376,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,556,Wembanyama BLOCK (4 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,564,Markkanen 26' 3PT Jump Shot (20 PTS) (George 3 AST),1641705,1610612759,Victor Wembanyama,2024
0022300412,572,Markkanen 10' Pullup Jump Shot (22 PTS) (Clarkson 7 AST),1641705,1610612759,Victor Wembanyama,2024
0022300412,634,Markkanen 26' 3PT Jump Shot (28 PTS) (Dunn 6 AST),1641705,1610612759,Victor Wembanyama,2024
0022300412,650,Wembanyama BLOCK (5 BLK),1641705,1610612759,Victor Wembanyama,2024
0022300412,654,Markkanen 28' 3PT Jump Shot (31 PTS) (Clarkson 8 AST),1641705,1610612759,Victor Wembanyama,2024
0022300412,79,MISS Branham 16' Pullup Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,84,Johnson 2' Running Finger Roll Layup (2 PTS) (Branham 3 AST),1631117,1610612762,Walker Kessler,2024
0022300412,107,Collins 3' Driving Hook Shot (2 PTS) (Johnson 1 AST),1631117,1610612762,Walker Kessler,2024
0022300412,112,MISS Johnson 1' Driving Finger Roll Layup,1631117,1610612762,Walker Kessler,2024
0022300412,117,MISS Collins 11' Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,122,MISS Collins 17' Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,180,MISS Wembanyama 26' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,462,Johnson Cutting Dunk Shot (18 PTS) (Collins 4 AST),1631117,1610612762,Walker Kessler,2024
0022300412,491,Collins 4' Driving Hook Shot (6 PTS) (Jones 5 AST),1631117,1610612762,Walker Kessler,2024
0022300412,512,MISS Johnson 2' Driving Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,528,MISS Jones 8' Driving Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300412,74,Sexton 5' Driving Floating Jump Shot (8 PTS) (Clarkson 1 AST),1628380,1610612759,Zach Collins,2024
0022300412,99,Kessler 3' Layup (2 PTS) (Sexton 2 AST),1628380,1610612759,Zach Collins,2024
0022300412,115,Kessler Dunk (4 PTS) (Clarkson 2 AST),1628380,1610612759,Zach Collins,2024
0022300412,119,MISS George 24' 3PT Jump Shot,1628380,1610612759,Zach Collins,2024
0022300412,124,Kessler 1' Cutting Dunk Shot (8 PTS) (Clarkson 3 AST),1628380,1610612759,Zach Collins,2024
0022300412,132,MISS Kessler Tip Layup Shot,1628380,1610612759,Zach Collins,2024
0022300412,150,Collins BLOCK (2 BLK),1628380,1610612759,Zach Collins,2024
0022300412,153,Clarkson 20' Jump Shot (2 PTS),1628380,1610612759,Zach Collins,2024
0022300412,282,MISS Olynyk 25' 3PT Jump Shot,1628380,1610612759,Zach Collins,2024
0022300412,464,MISS Clarkson 2' Driving Finger Roll Layup,1628380,1610612759,Zach Collins,2024
0022300412,11,Champagnie 1' Cutting Dunk Shot (5 PTS) (Sochan 1 AST),203482,1610612762,Kelly Olynyk,2024
0022300412,38,Sochan Putback Dunk (2 PTS),203482,1610612762,Kelly Olynyk,2024
0022300412,42,Wembanyama 1' Alley Oop Layup (5 PTS) (Vassell 1 AST),203482,1610612762,Kelly Olynyk,2024
0022300412,97,Johnson 3PT Running Jump Shot (5 PTS) (Vassell 2 AST),203482,1610612762,Kelly Olynyk,2024
0022300412,308,MISS Johnson 10' Turnaround Fadeaway Shot,203482,1610612762,Kelly Olynyk,2024
0022300412,320,MISS Sochan 3' Driving Layup,203482,1610612762,Kelly Olynyk,2024
